#Wave		#Intensity
1800.532227	31106.970703
1799.562500	31250.816406
1798.592773	31491.119141
1797.623047	31261.437500
1796.653320	31483.666016
1795.682617	31387.541016
1794.712891	31296.583984
1793.742188	31287.761719
1792.771484	31042.951172
1791.800781	31082.906250
1790.829102	31168.998047
1789.858398	30424.457031
1788.886719	30951.488281
1787.915039	30901.734375
1786.943359	31046.714844
1785.970703	30809.966797
1784.999023	30616.849609
1784.026367	30393.082031
1783.053711	30863.158203
1782.081055	30874.898438
1781.107422	30553.968750
1780.134766	30959.763672
1779.161133	30503.371094
1778.187500	30425.658203
1777.213867	30925.835938
1776.239258	30543.855469
1775.265625	30330.712891
1774.291016	30644.062500
1773.316406	30775.888672
1772.341797	30496.410156
1771.366211	30441.779297
1770.391602	30966.775391
1769.416016	30462.773438
1768.440430	30867.593750
1767.464844	31182.935547
1766.488281	30911.355469
1765.512695	30693.449219
1764.536133	30455.224609
1763.559570	30686.248047
1762.583008	30659.705078
1761.605469	30839.617188
1760.628906	30481.783203
1759.651367	30636.177734
1758.673828	30726.830078
1757.696289	30213.880859
1756.717773	30633.033203
1755.740234	30413.056641
1754.761719	30587.664063
1753.783203	30306.708984
1752.804688	30501.617188
1751.825195	30574.351563
1750.846680	30425.804688
1749.867188	30686.673828
1748.887695	30472.066406
1747.908203	30966.644531
1746.927734	30330.246094
1745.947266	30344.484375
1744.967773	30579.699219
1743.987305	30873.228516
1743.005859	30354.148438
1742.025391	30936.992188
1741.043945	30395.261719
1740.063477	30599.773438
1739.081055	30596.166016
1738.099609	30364.277344
1737.118164	30507.802734
1736.135742	30790.718750
1735.153320	30812.419922
1734.170898	30258.791016
1733.188477	30523.845703
1732.206055	30198.501953
1731.222656	30620.498047
1730.239258	30609.281250
1729.255859	30289.175781
1728.272461	30336.250000
1727.288086	30588.302734
1726.304688	30417.681641
1725.320313	30500.113281
1724.335938	30294.164063
1723.350586	30280.488281
1722.366211	30206.136719
1721.380859	30953.359375
1720.395508	30532.652344
1719.410156	30536.621094
1718.424805	30434.480469
1717.439453	30529.392578
1716.453125	30295.976563
1715.466797	30385.824219
1714.480469	30215.634766
1713.494141	30401.363281
1712.506836	30311.978516
1711.519531	30300.835938
1710.533203	30488.951172
1709.544922	30477.773438
1708.557617	30511.978516
1707.570313	30619.271484
1706.582031	30766.841797
1705.593750	30465.841797
1704.605469	30714.150391
1703.616211	30733.154297
1702.627930	30354.273438
1701.638672	30519.365234
1700.649414	30231.294922
1699.660156	30597.673828
1698.670898	30732.417969
1697.680664	30645.726563
1696.690430	30679.796875
1695.700195	30545.369141
1694.709961	30446.193359
1693.719727	30580.822266
1692.728516	30486.701172
1691.738281	30375.027344
1690.747070	30690.457031
1689.754883	31344.824219
1688.763672	30640.421875
1687.771484	30724.626953
1686.780273	30861.507813
1685.788086	30551.626953
1684.794922	30743.683594
1683.802734	30624.599609
1682.809570	30743.828125
1681.817383	30850.468750
1680.823242	31358.191406
1679.830078	31236.566406
1678.836914	31175.132813
1677.842773	31113.722656
1676.848633	31182.597656
1675.854492	31048.574219
1674.860352	31154.992188
1673.865234	31203.781250
1672.871094	31325.138672
1671.875977	31721.720703
1670.880859	31690.296875
1669.885742	31711.417969
1668.889648	31479.927734
1667.893555	31681.113281
1666.897461	31997.212891
1665.901367	31983.253906
1664.905273	32144.228516
1663.908203	32165.218750
1662.912109	32408.519531
1661.915039	32676.693359
1660.917969	32420.398438
1659.919922	32229.113281
1658.922852	32419.781250
1657.924805	32632.830078
1656.926758	32633.722656
1655.928711	33308.105469
1654.929688	33046.996094
1653.931641	33389.394531
1652.932617	33265.480469
1651.933594	33500.519531
1650.934570	33281.937500
1649.934570	33711.207031
1648.935547	33853.843750
1647.935547	33919.218750
1646.935547	34612.023438
1645.935547	34154.445313
1644.934570	34797.136719
1643.933594	34852.308594
1642.933594	35029.363281
1641.931641	35905.296875
1640.930664	35758.765625
1639.929688	35547.648438
1638.927734	36194.242188
1637.925781	36636.769531
1636.923828	36604.507813
1635.921875	37061.671875
1634.918945	37394.460938
1633.916016	37458.910156
1632.913086	37766.648438
1631.910156	38545.906250
1630.907227	38629.933594
1629.903320	39426.066406
1628.900391	39604.148438
1627.896484	40236.054688
1626.891602	40540.363281
1625.887695	40869.343750
1624.882813	41500.605469
1623.878906	42054.777344
1622.874023	42593.859375
1621.868164	43283.835938
1620.863281	44463.941406
1619.857422	44603.511719
1618.851563	44802.441406
1617.845703	45870.125000
1616.839844	46056.339844
1615.833008	47890.371094
1614.827148	48068.671875
1613.820313	48758.875000
1612.813477	49973.031250
1611.805664	51025.992188
1610.798828	52043.917969
1609.791016	52441.128906
1608.783203	53665.898438
1607.775391	54877.816406
1606.767578	55338.417969
1605.758789	57250.777344
1604.750000	58251.371094
1603.741211	58614.734375
1602.732422	59631.917969
1601.723633	60638.812500
1600.713867	61739.031250
1599.704102	62441.730469
1598.694336	63624.968750
1597.684570	64482.304688
1596.673828	65036.117188
1595.664063	65289.058594
1594.653320	65872.039063
1593.642578	67196.234375
1592.630859	66980.640625
1591.620117	67218.195313
1590.608398	68026.789063
1589.596680	68079.421875
1588.584961	68309.218750
1587.573242	68615.179688
1586.560547	69725.367188
1585.547852	70316.187500
1584.535156	70987.906250
1583.522461	71551.179688
1582.509766	71819.289063
1581.496094	73527.257813
1580.482422	74553.992188
1579.468750	75184.851563
1578.455078	76006.992188
1577.440430	77108.703125
1576.426758	77515.250000
1575.412109	79023.609375
1574.397461	80043.046875
1573.381836	80750.500000
1572.367188	81646.515625
1571.351563	82770.234375
1570.335938	83739.023438
1569.320313	84673.101563
1568.304688	85381.312500
1567.288086	86172.546875
1566.271484	86872.804688
1565.254883	86923.710938
1564.238281	88566.320313
1563.221680	87892.148438
1562.204102	88706.515625
1561.186523	89359.031250
1560.168945	90062.648438
1559.151367	90381.906250
1558.132813	90992.085938
1557.115234	91174.078125
1556.096680	91038.156250
1555.078125	91677.148438
1554.058594	91844.203125
1553.040039	92881.023438
1552.020508	92454.148438
1551.000977	92669.781250
1549.981445	93280.898438
1548.960938	93191.093750
1547.941406	93425.953125
1546.920898	93450.843750
1545.900391	93448.882813
1544.879883	93903.070313
1543.858398	94878.984375
1542.836914	95096.164063
1541.815430	95520.476563
1540.793945	95961.664063
1539.772461	95476.656250
1538.750000	96032.171875
1537.728516	95954.132813
1536.706055	97349.523438
1535.683594	97300.445313
1534.660156	97733.398438
1533.637695	98660.250000
1532.614258	98523.320313
1531.590820	98950.875000
1530.566406	99477.976563
1529.542969	100303.976563
1528.518555	99916.367188
1527.494141	99832.773438
1526.469727	99980.101563
1525.445313	100394.648438
1524.420898	101345.929688
1523.395508	101820.742188
1522.370117	102110.796875
1521.344727	103087.828125
1520.318359	102714.796875
1519.292969	103443.750000
1518.266602	103245.500000
1517.240234	103214.703125
1516.213867	104163.812500
1515.186523	103655.117188
1514.159180	103313.906250
1513.131836	103780.023438
1512.104492	103722.468750
1511.077148	103538.929688
1510.049805	102543.929688
1509.021484	103743.664063
1507.993164	103676.453125
1506.964844	102853.906250
1505.935547	103537.250000
1504.907227	103617.726563
1503.877930	103494.921875
1502.848633	102960.929688
1501.818359	103583.203125
1500.789063	103547.515625
1499.758789	103071.843750
1498.728516	103190.945313
1497.698242	102780.773438
1496.667969	103569.132813
1495.636719	103212.179688
1494.606445	102628.351563
1493.575195	102295.875000
1492.542969	102178.382813
1491.511719	101522.695313
1490.479492	101533.289063
1489.448242	100405.125000
1488.415039	101240.875000
1487.382813	100523.195313
1486.350586	99781.687500
1485.317383	100002.320313
1484.284180	99769.757813
1483.250977	99537.281250
1482.216797	98589.375000
1481.183594	98048.914063
1480.149414	96937.937500
1479.115234	96328.203125
1478.081055	96178.484375
1477.045898	95932.554688
1476.011719	94955.242188
1474.976563	95193.187500
1473.941406	93672.843750
1472.905273	93300.156250
1471.870117	92403.492188
1470.833984	91115.390625
1469.797852	90087.359375
1468.761719	89331.250000
1467.725586	88705.171875
1466.688477	87841.570313
1465.651367	87216.039063
1464.614258	86487.531250
1463.577148	85569.687500
1462.539063	85194.570313
1461.501953	83831.101563
1460.463867	83290.968750
1459.424805	82969.296875
1458.386719	81729.390625
1457.347656	81645.492188
1456.309570	80519.015625
1455.270508	79704.507813
1454.230469	78715.437500
1453.191406	78133.984375
1452.151367	77327.640625
1451.111328	76636.554688
1450.071289	75806.906250
1449.031250	75085.289063
1447.990234	74000.250000
1446.950195	73367.812500
1445.909180	72417.515625
1444.867188	71976.968750
1443.826172	71407.492188
1442.784180	70857.359375
1441.742188	70082.804688
1440.700195	69411.304688
1439.658203	68517.906250
1438.616211	68807.164063
1437.573242	68831.234375
1436.530273	67768.976563
1435.487305	67778.921875
1434.443359	67161.203125
1433.400391	67013.781250
1432.356445	66353.523438
1431.312500	67200.882813
1430.267578	66087.789063
1429.223633	65537.789063
1428.178711	64923.652344
1427.133789	65417.898438
1426.088867	64761.144531
1425.043945	64824.050781
1423.998047	63822.347656
1422.952148	63797.312500
1421.906250	62898.593750
1420.860352	62452.468750
1419.813477	62865.574219
1418.767578	62350.636719
1417.720703	62240.277344
1416.673828	61668.597656
1415.625977	61342.046875
1414.579102	61272.367188
1413.531250	60342.343750
1412.483398	59493.488281
1411.435547	59607.152344
1410.386719	59400.109375
1409.337891	58801.312500
1408.290039	57986.699219
1407.240234	58328.449219
1406.191406	58333.050781
1405.141602	57855.964844
1404.092773	57383.816406
1403.042969	57094.492188
1401.992188	56665.371094
1400.942383	55842.867188
1399.891602	56331.503906
1398.840820	56168.222656
1397.790039	55666.183594
1396.739258	55368.074219
1395.687500	55318.765625
1394.635742	55582.039063
1393.583984	55153.914063
1392.532227	55464.445313
1391.480469	54965.519531
1390.427734	54708.121094
1389.375000	54441.367188
1388.322266	54210.195313
1387.269531	54537.136719
1386.215820	54079.085938
1385.162109	54765.167969
1384.108398	54699.519531
1383.054688	54137.761719
1382.000977	53916.363281
1380.946289	54056.378906
1379.891602	54028.695313
1378.836914	53984.492188
1377.782227	53801.062500
1376.726563	53822.988281
1375.670898	53880.292969
1374.615234	54192.300781
1373.559570	53285.011719
1372.502930	53160.835938
1371.447266	53600.082031
1370.390625	53501.812500
1369.333984	53219.796875
1368.276367	53385.480469
1367.219727	53499.281250
1366.162109	53288.074219
1365.104492	53001.613281
1364.046875	53341.375000
1362.988281	53106.789063
1361.929688	53309.917969
1360.871094	53557.652344
1359.812500	53617.136719
1358.753906	54156.269531
1357.694336	54027.531250
1356.634766	54211.441406
1355.575195	54679.609375
1354.515625	54372.277344
1353.456055	54485.523438
1352.395508	54561.144531
1351.334961	55035.886719
1350.274414	54740.457031
1349.212891	54628.214844
1348.152344	54818.710938
1347.090820	54779.214844
1346.029297	54512.218750
1344.966797	54765.925781
1343.905273	54665.500000
1342.842773	54914.375000
1341.780273	55024.875000
1340.717773	55308.710938
1339.655273	55850.117188
1338.591797	55241.312500
1337.528320	55700.542969
1336.464844	55597.703125
1335.401367	56250.941406
1334.336914	56213.546875
1333.272461	56176.167969
1332.208008	56332.953125
1331.143555	56772.660156
1330.079102	56912.882813
1329.013672	57263.445313
1327.948242	57380.128906
1326.882813	57167.273438
1325.817383	58274.515625
1324.750977	56968.390625
1323.684570	57664.191406
1322.618164	57680.257813
1321.551758	57614.609375
1320.484375	57548.984375
1319.417969	57660.718750
1318.350586	57830.730469
1317.282227	57520.187500
1316.214844	57466.281250
1315.146484	57792.425781
1314.079102	57549.667969
1313.009766	58094.722656
1311.941406	57770.445313
1310.873047	58217.378906
1309.803711	57963.078125
1308.734375	58388.820313
1307.665039	58621.148438
1306.594727	58757.949219
1305.525391	59378.730469
1304.455078	59540.898438
1303.384766	60298.496094
1302.313477	60776.691406
1301.243164	60905.910156
1300.171875	60879.312500
1299.100586	61533.722656
1298.028320	61355.957031
1296.957031	61777.664063
1295.884766	62031.949219
1294.812500	61886.691406
1293.740234	62714.328125
1292.667969	62401.847656
1291.594727	62713.800781
1290.521484	62371.277344
1289.448242	62975.402344
1288.375000	63528.246094
1287.300781	63658.812500
1286.226563	64125.496094
1285.152344	64603.570313
1284.078125	64699.058594
1283.003906	65111.933594
1281.928711	65594.125000
1280.853516	65585.117188
1279.778320	65833.132813
1278.703125	66067.148438
1277.626953	66113.585938
1276.550781	65914.703125
1275.474609	65977.343750
1274.398438	65952.046875
1273.321289	65602.992188
1272.245117	65439.046875
1271.167969	65353.765625
1270.089844	64958.816406
1269.012695	64875.972656
1267.934570	64063.125000
1266.856445	63670.984375
1265.778320	63886.347656
1264.700195	63067.273438
1263.621094	63116.464844
1262.541992	63156.402344
1261.462891	62926.359375
1260.383789	62431.113281
1259.304688	62145.953125
1258.224609	62218.328125
1257.144531	61509.121094
1256.064453	60926.980469
1254.983398	61700.113281
1253.902344	61141.207031
1252.822266	60780.636719
1251.740234	60678.148438
1250.659180	60960.230469
1249.578125	60521.636719
1248.496094	60897.992188
1247.414063	61734.406250
1246.331055	61335.027344
1245.249023	61181.929688
1244.166016	61249.660156
1243.083008	61057.546875
1242.000000	61072.398438
1240.916016	61179.167969
1239.833008	60817.144531
1238.749023	60664.320313
1237.665039	60617.214844
1236.580078	60907.679688
1235.496094	60667.679688
1234.411133	60572.386719
1233.326172	60534.500000
1232.241211	60264.890625
1231.155273	59965.570313
1230.069336	59425.558594
1228.983398	59486.527344
1227.897461	58923.910156
1226.811523	58941.402344
1225.724609	58917.636719
1224.637695	58889.292969
1223.550781	59057.949219
1222.463867	59302.105469
1221.375977	59241.632813
1220.288086	60094.550781
1219.200195	60091.152344
1218.112305	60412.671875
1217.023438	60804.968750
1215.934570	61009.550781
1214.845703	61280.355469
1213.756836	61459.593750
1212.667969	61444.460938
1211.578125	61918.386719
1210.488281	61987.695313
1209.398438	62232.867188
1208.307617	62804.531250
1207.217773	63316.578125
1206.126953	63789.601563
1205.036133	64045.589844
1203.944336	64545.636719
1202.853516	64965.617188
1201.761719	65522.281250
1200.669922	66204.140625
1199.578125	66564.218750
1198.485352	67297.992188
1197.392578	67678.195313
1196.299805	68308.882813
1195.207031	69586.296875
1194.114258	70218.593750
1193.020508	71497.343750
1191.926758	72288.335938
1190.833008	73165.492188
1189.739258	73714.562500
1188.644531	74980.117188
1187.549805	76149.593750
1186.455078	76879.625000
1185.360352	77927.695313
1184.264648	78388.781250
1183.168945	79629.281250
1182.073242	80769.265625
1180.977539	81986.015625
1179.880859	83025.078125
1178.785156	84174.976563
1177.688477	85601.390625
1176.590820	86509.632813
1175.494141	88357.093750
1174.396484	89409.593750
1173.298828	90014.718750
1172.201172	91479.218750
1171.103516	91947.585938
1170.004883	93107.250000
1168.906250	93280.390625
1167.807617	94094.812500
1166.708984	94235.945313
1165.609375	95366.945313
1164.510742	95254.078125
1163.411133	95748.101563
1162.310547	96006.468750
1161.210938	96169.656250
1160.110352	97131.585938
1159.009766	96851.015625
1157.909180	97473.085938
1156.807617	97267.179688
1155.707031	98191.867188
1154.605469	96970.898438
1153.502930	96970.882813
1152.401367	96006.000000
1151.298828	96896.273438
1150.197266	95915.992188
1149.093750	95825.843750
1147.991211	95896.023438
1146.887695	95130.984375
1145.785156	95226.093750
1144.681641	94387.054688
1143.577148	93999.523438
1142.473633	93294.148438
1141.369141	92474.070313
1140.264648	91566.406250
1139.160156	90354.835938
1138.054688	89585.445313
1136.949219	88600.093750
1135.843750	87606.132813
1134.738281	86572.054688
1133.632813	86056.257813
1132.526367	84354.359375
1131.419922	82374.093750
1130.313477	81416.218750
1129.207031	79961.562500
1128.099609	78338.828125
1126.992188	77427.359375
1125.884766	75745.132813
1124.777344	74465.953125
1123.668945	73050.226563
1122.560547	71565.437500
1121.452148	70568.718750
1120.343750	69682.468750
1119.234375	67983.757813
1118.125000	66797.593750
1117.015625	65724.148438
1115.906250	64875.554688
1114.796875	63439.511719
1113.686523	63271.382813
1112.576172	62168.171875
1111.465820	61345.683594
1110.354492	60624.410156
1109.243164	60492.859375
1108.132813	60056.628906
1107.020508	59878.199219
1105.909180	59036.882813
1104.796875	58807.234375
1103.684570	58017.980469
1102.572266	57070.140625
1101.459961	57029.015625
1100.346680	55880.414063
1099.233398	55172.957031
1098.120117	54239.917969
1097.006836	53410.125000
1095.892578	52632.089844
1094.778320	52004.128906
1093.664063	51177.554688
1092.549805	50188.238281
1091.435547	49599.152344
1090.320313	49215.753906
1089.205078	48805.726563
1088.088867	48212.828125
1086.973633	47733.996094
1085.857422	47420.472656
1084.741211	47310.082031
1083.625000	47077.066406
1082.507813	46436.085938
1081.391602	46687.117188
1080.274414	45848.117188
1079.157227	46072.417969
1078.039063	46084.968750
1076.920898	45830.214844
1075.802734	45653.507813
1074.684570	45574.843750
1073.566406	44599.105469
1072.447266	44404.960938
1071.328125	44130.789063
1070.208984	43645.390625
1069.089844	43569.441406
1067.969727	42942.042969
1066.849609	42795.125000
1065.729492	42519.347656
1064.609375	42090.343750
1063.488281	41788.164063
1062.367188	41777.109375
1061.246094	41692.765625
1060.125000	41099.980469
1059.002930	40645.078125
1057.881836	40509.968750
1056.759766	39900.050781
1055.636719	40109.027344
1054.514648	39674.671875
1053.391602	39768.289063
1052.268555	39021.566406
1051.145508	39133.011719
1050.021484	38579.546875
1048.897461	38881.582031
1047.773438	38417.007813
1046.649414	38287.062500
1045.525391	38369.746094
1044.400391	37805.945313
1043.275391	38087.894531
1042.150391	38137.367188
1041.024414	37620.425781
1039.899414	37700.937500
1038.773438	37836.703125
1037.646484	37640.750000
1036.520508	38004.152344
1035.393555	38075.664063
1034.266602	38279.722656
1033.139648	37763.503906
1032.012695	37896.859375
1030.884766	37809.332031
1029.756836	38081.703125
1028.628906	38199.445313
1027.500977	38041.285156
1026.372070	37766.250000
1025.243164	37864.125000
1024.114258	37717.156250
1022.985352	37768.691406
1021.855469	37765.093750
1020.725586	37944.425781
1019.595703	37674.152344
1018.465820	37397.386719
1017.334961	37700.019531
1016.204102	37863.789063
1015.073242	37472.664063
1013.942383	37625.402344
1012.810547	37595.410156
1011.678711	37745.851563
1010.546875	37900.625000
1009.415039	37813.406250
1008.282227	38337.507813
1007.150391	37595.097656
1006.017578	38182.757813
1004.883789	38418.570313
1003.750977	38507.082031
1002.617188	39502.726563
1001.483398	40721.945313
1000.349609	41066.789063
999.214844	41659.539063
998.080078	41760.421875
996.945313	41334.648438
995.810547	41077.972656
994.674805	40917.906250
993.540039	41615.296875
992.404297	41455.179688
991.267578	41634.871094
990.131836	42141.003906
988.995117	42526.417969
987.858398	43233.664063
986.721680	43287.984375
985.583984	43701.363281
984.446289	43812.468750
983.308594	44398.457031
982.170898	44351.816406
981.033203	44648.656250
979.894531	44746.335938
978.755859	44749.933594
977.617188	44725.109375
976.477539	44625.972656
975.337891	45392.281250
974.198242	45089.843750
973.058594	45857.906250
971.918945	45996.656250
970.778320	45975.945313
969.637695	46062.210938
968.497070	45866.886719
967.355469	45542.894531
966.214844	45251.761719
965.073242	45174.507813
963.930664	45498.539063
962.789063	45096.398438
961.646484	45479.156250
960.503906	45530.488281
959.361328	45431.453125
958.217773	45587.332031
957.075195	46296.335938
955.931641	46467.199219
954.788086	46368.039063
953.643555	46638.925781
952.499023	46992.390625
951.354492	47582.839844
950.209961	47587.921875
949.065430	47316.812500
947.919922	47745.914063
946.774414	47929.199219
945.628906	47564.730469
944.482422	47937.000000
943.336914	47952.843750
942.190430	48133.742188
941.042969	47478.554688
939.896484	47989.457031
938.749023	47746.972656
937.601563	47300.601563
936.454102	46771.976563
935.305664	46699.085938
934.158203	46511.289063
933.009766	45848.730469
931.861328	45357.707031
930.711914	44342.406250
929.562500	43845.406250
928.413086	43452.597656
927.263672	42200.101563
926.114258	41376.886719
924.963867	40445.777344
923.813477	40067.007813
922.663086	39686.234375
921.511719	39409.468750
920.360352	39048.460938
919.208984	39185.015625
918.057617	38298.792969
916.906250	37812.867188
915.753906	37545.433594
914.601563	37431.527344
913.449219	36987.136719
912.295898	36754.601563
911.142578	36394.757813
909.989258	36270.390625
908.835938	36055.417969
907.682617	36276.457031
906.528320	35610.640625
905.374023	36032.285156
904.218750	36302.785156
903.064453	36213.082031
901.909180	36386.414063
900.753906	36380.781250
899.598633	36269.566406
898.442383	36490.164063
897.286133	36829.125000
896.129883	36297.960938
894.973633	36316.027344
893.817383	36103.761719
892.660156	36298.324219
891.502930	35948.449219
890.344727	35874.066406
889.187500	36100.804688
888.029297	35890.953125
886.871094	35835.972656
885.711914	35647.757813
884.553711	36016.160156
