#Wave		#Intensity
2964.052734	3.714189
2961.919922	8329.756836
2959.786133	14556.025391
2957.652344	19486.498047
2955.516602	23092.958984
2953.381836	26698.880859
2951.245117	30127.931641
2949.108398	37021.949219
2946.971680	45432.375000
2944.833008	59134.421875
2942.694336	74223.250000
2940.555664	89805.929688
2938.416016	104175.679688
2936.275391	114281.859375
2934.134766	121405.132813
2931.993164	126310.250000
2929.850586	129620.664063
2927.708008	132245.343750
2925.564453	134713.984375
2923.419922	137029.890625
2921.275391	139944.437500
2919.129883	142885.359375
2916.984375	146195.000000
2914.837891	150333.953125
2912.691406	154370.406250
2910.542969	159023.015625
2908.394531	164368.375000
2906.246094	168564.265625
2904.096680	172561.781250
2901.946289	176669.890625
2899.795898	179230.687500
2897.644531	181928.484375
2895.492188	183034.046875
2893.339844	183884.906250
2891.186523	183166.406250
2889.032227	178273.625000
2886.877930	171967.843750
2884.723633	163164.843750
2882.567383	153505.093750
2880.411133	145701.578125
2878.254883	141874.062500
2876.096680	139044.125000
2873.938477	137186.375000
2871.780273	134043.250000
2869.621094	130291.398438
2867.460938	127726.789063
2865.300781	128787.250000
2863.139648	135208.031250
2860.977539	142671.468750
2858.815430	150834.812500
2856.652344	160515.687500
2854.488281	169054.734375
2852.324219	173163.750000
2850.159180	168324.671875
2847.994141	148071.484375
2845.828125	118569.296875
2843.661133	88783.453125
2841.494141	65965.070313
2839.326172	49709.191406
2837.157227	39202.300781
2834.988281	30967.189453
2832.818359	25123.076172
2830.648438	20523.101563
2828.477539	15861.606445
2826.305664	12612.409180
2824.133789	10138.268555
2821.960938	7947.476563
2819.787109	6748.156250
2817.613281	4989.974609
2815.438477	3924.286133
2813.262695	2945.291260
2811.086914	2442.138916
2808.911133	1727.185181
2806.733398	1325.086670
2804.555664	1206.938110
2802.376953	1236.950562
2800.198242	1151.151367
2798.018555	849.552734
2795.838867	1226.705811
2793.657227	1455.970459
2791.476563	859.310242
2789.293945	554.089844
2787.111328	772.764771
2784.927734	395.346222
2782.744141	314.038666
2780.559570	11.478369
2778.374023	-3.709569
2776.188477	-150.865295
2774.001953	13.463732
2771.814453	-258.781158
2769.626953	-15.594143
2767.438477	168.275818
2765.250000	89.361938
2763.060547	89.344276
2760.870117	68.299774
2758.679688	811.720825
2756.488281	937.537964
2754.295898	1489.236450
2752.103516	1849.920044
2749.910156	2216.396484
2747.715820	2697.786377
2745.521484	3267.977051
2743.326172	4189.154785
2741.130859	5089.156250
2738.934570	5981.818359
2736.737305	6951.156738
2734.539063	8159.268066
2732.340820	8388.375977
2730.142578	9400.302734
2727.942383	9393.519531
2725.742188	9827.713867
2723.541992	9812.222656
2721.340820	9796.637695
2719.138672	9420.368164
2716.935547	9425.405273
2714.732422	8320.844727
2712.528320	8145.968262
2710.324219	7411.381348
2708.119141	6814.399414
