#Wave		#Intensity
2637.221680	47714.730469
2634.996094	47483.007813
2632.768555	47415.800781
2630.541992	47175.339844
2628.313477	47394.371094
2626.084961	47042.308594
2623.856445	46801.031250
2621.626953	46516.328125
2619.396484	46535.445313
2617.165039	46647.175781
2614.933594	46611.562500
2612.701172	46395.261719
2610.467773	46569.371094
2608.234375	46412.281250
2606.000000	46425.789063
2603.765625	46092.781250
2601.530273	46098.570313
2599.293945	46028.625000
2597.056641	45847.398438
2594.819336	45749.734375
2592.581055	45612.070313
2590.342773	45293.183594
2588.103516	45214.648438
2585.863281	45047.226563
2583.623047	44815.437500
2581.381836	44770.421875
2579.139648	44899.800781
2576.897461	44526.113281
2574.654297	44140.425781
2572.410156	44260.980469
2570.166016	44287.164063
2567.920898	43845.296875
2565.674805	43533.398438
2563.428711	43638.453125
2561.181641	43485.250000
2558.933594	43699.917969
2556.685547	43546.773438
2554.436523	43533.214844
2552.186523	43539.582031
2549.936523	43217.296875
2547.685547	43090.996094
2545.434570	43358.464844
2543.181641	43271.984375
2540.929688	43489.503906
2538.675781	43148.882813
2536.421875	42924.441406
2534.166992	42673.617188
2531.911133	42715.500000
2529.655273	42949.394531
2527.398438	42503.464844
2525.141602	42439.449219
2522.883789	42565.140625
2520.625000	42666.496094
2518.365234	42253.101563
2516.105469	42171.582031
2513.844727	42310.402344
2511.583984	42190.359375
2509.322266	41919.566406
2507.059570	41892.140625
2504.795898	41965.949219
2502.532227	42121.101563
2500.267578	41890.203125
2498.002930	41959.535156
2495.737305	42022.226563
2493.470703	41577.304688
2491.203125	41718.042969
2488.935547	41735.718750
2486.667969	41581.035156
2484.398438	41580.074219
2482.128906	41258.761719
2479.858398	41286.398438
2477.587891	41284.410156
2475.315430	41395.320313
2473.043945	41361.511719
2470.770508	41484.375000
2468.497070	41355.269531
2466.222656	41308.351563
2463.948242	41501.160156
2461.672852	41203.632813
2459.396484	40886.582031
2457.119141	41115.417969
2454.841797	41358.332031
2452.563477	41351.902344
2450.285156	41128.031250
2448.004883	41064.855469
2445.725586	41125.113281
2443.444336	41321.796875
2441.163086	40892.984375
2438.880859	41066.699219
2436.597656	41005.789063
2434.314453	41015.789063
2432.030273	41358.277344
2429.746094	40878.820313
2427.459961	41031.562500
2425.174805	40787.738281
2422.887695	40748.757813
2420.600586	40891.593750
2418.312500	41036.515625
2416.023438	40798.386719
2413.734375	40616.949219
2411.444336	40454.097656
2409.153320	40373.945313
2406.862305	40515.523438
2404.570313	40385.414063
2402.277344	40492.140625
2399.984375	40275.242188
2397.689453	40292.921875
2395.396484	40126.113281
2393.099609	39857.425781
2390.804688	40040.039063
2388.507813	40026.304688
2386.210938	40049.421875
2383.912109	39984.753906
2381.613281	39688.300781
2379.314453	39682.242188
2377.013672	39855.898438
2374.714844	39762.117188
2372.412109	39555.855469
2370.111328	39504.390625
2367.808594	39350.218750
2365.503906	39468.558594
2363.201172	39354.464844
2360.896484	39199.375000
2358.591797	39367.328125
2356.285156	39571.890625
2353.978516	39226.863281
2351.671875	39198.230469
2349.363281	39264.554688
2347.054688	39483.988281
2344.744141	39165.242188
2342.435547	39240.125000
2340.125000	39097.277344
2337.812500	39092.406250
2335.501953	39089.683594
2333.189453	39052.503906
2330.875000	38935.687500
2328.560547	38920.085938
2326.246094	39201.390625
2323.931641	38978.152344
2321.615234	38691.601563
2319.298828	38837.289063
2316.980469	38680.949219
2314.664063	38860.917969
2312.343750	38930.167969
2310.025391	38831.894531
2307.705078	38902.175781
2305.384766	38973.484375
2303.062500	38712.226563
2300.740234	38639.847656
2298.417969	38498.894531
2296.093750	38619.511719
2293.771484	38546.132813
2291.445313	38776.976563
2289.121094	38386.640625
2286.794922	38614.171875
2284.466797	38327.906250
2282.140625	38601.312500
2279.812500	38144.082031
2277.482422	38468.695313
2275.154297	38584.683594
2272.822266	38160.964844
2270.492188	38159.453125
2268.160156	38543.468750
2265.828125	38254.640625
2263.496094	37925.417969
2261.162109	38091.476563
2258.828125	38212.632813
2256.492188	37723.734375
2254.156250	38058.132813
2251.820313	37606.855469
2249.484375	38074.261719
2247.146484	38170.722656
2244.806641	38132.949219
2242.468750	37952.542969
2240.128906	37772.242188
2237.789063	37847.375000
2235.447266	37709.738281
2233.105469	37695.519531
2230.763672	37909.843750
2228.419922	37498.128906
2226.076172	37651.820313
2223.730469	37665.226563
2221.386719	37552.273438
2219.041016	37401.171875
2216.693359	37462.371094
2214.345703	37738.875000
2211.998047	37562.378906
2209.650391	37501.542969
2207.300781	37300.835938
2204.951172	37641.671875
2202.599609	37609.449219
2200.248047	37601.597656
2197.896484	37627.617188
2195.542969	37690.656250
2193.189453	37661.609375
2190.835938	37651.613281
2188.480469	37557.027344
2186.125000	37408.578125
2183.769531	37630.078125
2181.412109	37509.152344
2179.054688	37376.671875
2176.695313	37474.437500
2174.335938	37253.375000
2171.976563	37328.949219
2169.617188	37042.640625
2167.255859	37162.515625
2164.894531	36981.843750
2162.531250	37123.785156
2160.167969	37104.425781
2157.804688	36878.621094
2155.439453	37022.558594
2153.074219	36718.996094
2150.708984	36756.589844
2148.341797	36637.394531
2145.974609	36795.933594
2143.605469	36545.347656
2141.236328	36763.730469
2138.867188	36782.312500
2136.498047	36647.496094
2134.126953	36595.726563
2131.755859	36695.167969
2129.382813	36593.019531
2127.009766	36536.046875
2124.636719	36717.226563
2122.261719	36631.921875
2119.886719	36590.699219
2117.511719	36671.070313
2115.134766	36331.230469
2112.757813	36296.402344
2110.378906	36376.769531
2108.000000	36273.890625
2105.621094	36410.718750
2103.242188	36359.144531
2100.861328	36384.992188
2098.478516	36227.835938
2096.097656	36153.347656
2093.714844	36144.730469
2091.330078	36405.640625
2088.947266	35938.468750
2086.562500	36232.679688
2084.175781	36096.691406
2081.789063	36057.820313
2079.402344	35935.511719
2077.015625	36168.871094
2074.626953	35783.882813
2072.236328	35714.902344
2069.847656	35640.746094
2067.457031	35705.160156
2065.064453	35702.886719
2062.673828	35635.031250
2060.281250	35721.222656
2057.886719	35467.171875
2055.492188	35640.714844
2053.097656	35462.726563
2050.703125	35422.039063
2048.306641	35252.519531
2045.908203	35266.964844
2043.511719	35380.050781
2041.113281	35479.566406
2038.712891	35454.476563
2036.314453	35168.968750
2033.914063	35128.414063
2031.511719	35044.328125
2029.109375	34959.250000
2026.707031	34977.847656
2024.304688	34916.656250
2021.900391	34808.890625
2019.494141	34773.660156
2017.089844	34748.792969
2014.683594	34892.609375
2012.275391	34585.304688
2009.867188	34529.476563
2007.458984	34267.941406
2005.050781	34687.660156
2002.640625	34693.832031
2000.230469	34334.335938
1997.818359	34499.621094
1995.406250	34492.406250
1992.994141	34068.261719
1990.580078	34368.613281
1988.166016	34299.542969
1985.750000	34320.210938
1983.335938	34089.359375
1980.917969	34152.316406
1978.501953	34029.804688
1976.083984	34234.851563
1973.666016	34054.722656
1971.246094	34063.046875
1968.826172	34136.179688
1966.404297	33893.480469
1963.984375	33809.281250
1961.560547	33846.429688
1959.138672	33514.613281
1956.714844	33718.250000
1954.291016	33657.808594
1951.865234	33441.324219
1949.439453	33697.132813
1947.013672	33591.582031
1944.585938	33865.648438
1942.158203	33382.707031
1939.728516	33617.699219
1937.298828	33669.089844
1934.869141	33477.613281
1932.437500	33468.566406
1930.005859	33270.085938
1927.574219	33562.058594
1925.140625	33505.906250
1922.707031	33487.636719
1920.271484	33184.023438
1917.835938	33386.695313
1915.400391	33427.746094
1912.964844	33213.308594
1910.527344	33075.609375
1908.087891	33181.035156
1905.648438	33035.250000
1903.208984	33153.878906
1900.769531	33194.890625
1898.328125	32908.460938
1895.884766	32747.619141
1893.443359	32946.699219
1891.000000	32912.292969
1888.554688	32900.316406
1886.109375	32996.292969
1883.664063	32575.000000
1881.218750	32731.056641
1878.771484	32502.396484
1876.322266	32593.271484
1873.875000	32725.777344
1871.425781	32572.537109
1868.974609	32421.416016
1866.523438	32557.902344
1864.072266	32382.492188
1861.621094	32416.345703
1859.167969	32225.847656
1856.712891	32522.535156
1854.259766	32083.572266
1851.802734	32057.621094
1849.347656	32072.232422
1846.890625	32098.992188
1844.433594	31883.574219
1841.974609	31601.429688
1839.515625	31825.746094
1837.056641	31615.652344
1834.595703	31969.353516
1832.134766	31616.687500
1829.671875	31923.638672
1827.208984	31571.189453
1824.746094	31376.626953
1822.281250	31521.685547
1819.816406	31814.130859
1817.351563	31826.669922
1814.884766	31732.187500
1812.417969	31593.351563
1809.949219	31719.937500
1807.480469	31715.322266
1805.009766	31734.904297
1802.541016	31508.521484
1800.070313	31540.236328
1797.597656	31613.228516
1795.125000	31284.353516
1792.652344	31299.984375
1790.177734	31245.148438
1787.703125	31432.820313
1785.226563	31152.660156
1782.751953	31141.142578
1780.273438	31120.578125
1777.796875	31411.544922
1775.318359	31728.447266
1772.837891	31530.951172
1770.357422	31475.132813
1767.876953	31848.919922
1765.396484	31845.203125
1762.914063	32159.457031
1760.429688	33091.214844
1757.945313	33827.921875
1755.460938	34719.507813
1752.976563	35700.707031
1750.490234	36354.796875
1748.003906	36643.031250
1745.515625	36649.824219
1743.027344	36239.347656
1740.537109	35695.078125
1738.046875	34652.132813
1735.556641	33599.820313
1733.064453	33161.777344
1730.572266	32216.462891
1728.080078	31901.951172
1725.585938	31434.861328
1723.091797	31125.761719
1720.595703	30953.552734
1718.099609	31034.824219
1715.603516	30898.640625
1713.105469	30564.142578
1710.607422	31044.095703
1708.107422	30869.162109
1705.607422	30835.765625
1703.107422	30700.822266
1700.605469	30710.289063
1698.103516	30853.089844
1695.601563	30868.462891
1693.097656	30730.669922
1690.591797	30592.957031
1688.085938	30611.363281
1685.580078	30683.404297
1683.074219	30750.429688
1680.566406	31332.753906
1678.058594	31625.851563
1675.548828	32225.398438
1673.039063	33213.449219
1670.527344	34597.574219
1668.015625	36668.894531
1665.503906	40650.796875
1662.990234	47029.000000
1660.476563	54565.117188
1657.962891	59697.316406
1655.447266	60417.332031
1652.931641	57107.281250
1650.414063	51687.144531
1647.896484	45676.964844
1645.376953	40828.226563
1642.857422	37067.710938
1640.337891	34549.527344
1637.816406	33097.699219
1635.294922	32285.646484
1632.773438	31576.750000
1630.250000	31077.498047
1627.726563	30795.587891
1625.201172	30664.738281
1622.675781	30223.400391
1620.148438	29906.519531
1617.623047	29728.757813
1615.093750	29656.496094
1612.566406	29325.298828
1610.037109	29307.339844
1607.505859	29324.812500
1604.974609	29204.541016
1602.443359	29150.230469
1599.910156	29055.640625
1597.376953	28824.486328
1594.843750	28830.267578
1592.308594	28766.298828
1589.771484	28647.376953
1587.236328	28640.431641
1584.697266	28773.816406
1582.160156	28423.464844
1579.621094	28483.269531
1577.082031	28306.750000
1574.541016	28595.892578
1572.000000	28332.236328
1569.457031	28405.689453
1566.914063	28333.191406
1564.371094	28280.310547
1561.826172	28285.195313
1559.281250	28127.675781
1556.734375	28316.455078
1554.187500	28254.828125
1551.640625	28025.126953
1549.091797	28226.449219
1546.542969	28002.750000
1543.992188	28098.488281
1541.441406	28079.951172
1538.890625	28029.216797
1536.337891	27889.736328
1533.785156	28320.851563
1531.230469	28009.769531
1528.675781	27999.062500
1526.121094	28051.687500
1523.564453	28125.705078
1521.005859	28247.380859
1518.449219	28275.531250
1515.890625	28411.671875
1513.330078	28409.583984
1510.769531	28503.771484
1508.208984	28499.703125
1505.646484	28534.507813
1503.083984	28632.439453
1500.519531	28742.929688
1497.955078	29082.496094
1495.390625	29325.748047
1492.824219	29372.830078
1490.257813	29707.013672
1487.689453	30344.515625
1485.121094	30763.484375
1482.552734	31425.441406
1479.982422	32326.281250
1477.410156	33490.960938
1474.839844	35240.679688
1472.267578	37484.871094
1469.693359	40091.472656
1467.119141	42926.652344
1464.544922	46357.652344
1461.968750	50348.144531
1459.392578	53751.445313
1456.814453	56869.527344
1454.236328	58918.429688
1451.658203	60301.777344
1449.078125	63033.574219
1446.496094	65594.789063
1443.916016	69193.226563
1441.333984	72296.640625
1438.750000	73077.804688
1436.166016	69344.640625
1433.582031	61712.191406
1430.996094	52452.156250
1428.410156	44544.851563
1425.822266	39503.898438
1423.234375	36837.824219
1420.646484	35594.070313
1418.056641	34423.210938
1415.466797	33354.976563
1412.875000	31852.105469
1410.283203	30858.355469
1407.689453	30688.226563
1405.095703	30637.246094
1402.501953	30459.607422
1399.906250	30043.181641
1397.310547	29511.919922
1394.712891	28579.248047
1392.115234	28081.365234
1389.517578	27698.777344
1386.917969	27601.880859
1384.316406	27729.119141
1381.716797	27820.851563
1379.113281	27840.746094
1376.511719	28267.216797
1373.908203	28598.728516
1371.302734	29081.087891
1368.697266	29096.716797
1366.091797	28949.900391
1363.484375	28894.867188
1360.876953	28382.484375
1358.269531	28690.392578
1355.660156	28728.998047
1353.048828	28796.193359
1350.439453	28797.537109
1347.826172	28944.740234
1345.214844	29064.205078
1342.601563	29159.771484
1339.986328	29244.794922
1337.371094	29139.332031
1334.755859	30046.685547
1332.138672	30639.451172
1329.521484	31727.427734
1326.902344	32894.585938
1324.283203	34137.042969
1321.662109	35738.878906
1319.041016	36752.574219
1316.419922	38122.710938
1313.796875	40138.523438
1311.173828	42800.343750
1308.548828	45638.835938
1305.923828	48453.695313
1303.298828	50896.949219
1300.671875	50840.910156
1298.042969	48951.285156
1295.416016	45632.429688
1292.785156	42381.976563
1290.156250	40137.089844
1287.525391	38722.667969
1284.892578	38397.148438
1282.259766	38482.304688
1279.626953	39428.738281
1276.992188	40280.039063
1274.357422	41592.843750
1271.720703	43309.078125
1269.083984	44604.953125
1266.445313	44326.378906
1263.806641	44282.003906
1261.167969	43262.203125
1258.527344	41718.699219
1255.886719	39849.035156
1253.244141	38063.496094
1250.601563	35883.386719
1247.957031	34269.785156
1245.312500	32741.949219
1242.667969	31292.271484
1240.021484	30266.009766
1237.375000	29446.404297
1234.726563	28770.251953
1232.078125	28304.162109
1229.427734	27601.548828
1226.777344	27313.679688
1224.126953	26740.488281
1221.474609	26593.898438
1218.822266	26292.537109
1216.167969	26142.423828
1213.513672	25741.968750
1210.857422	25571.492188
1208.201172	25454.548828
1205.542969	25299.255859
1202.884766	25318.294922
1200.226563	25175.312500
1197.566406	25241.175781
1194.906250	25058.996094
1192.244141	24894.705078
1189.582031	24709.003906
1186.917969	24685.164063
1184.253906	24623.949219
1181.589844	24547.818359
1178.923828	24271.851563
1176.255859	24260.304688
1173.589844	24161.017578
1170.919922	24219.490234
1168.251953	24050.310547
1165.582031	23928.794922
1162.910156	24193.296875
1160.238281	23658.958984
1157.566406	23747.292969
1154.892578	23691.208984
1152.216797	23700.328125
1149.542969	23709.439453
1146.865234	23937.191406
1144.189453	24165.722656
1141.511719	23785.992188
1138.832031	23934.478516
1136.152344	23968.568359
1133.472656	24237.652344
1130.791016	24300.402344
1128.109375	24874.617188
1125.425781	25608.080078
1122.742188	26471.873047
1120.056641	26926.107422
1117.371094	27036.078125
1114.683594	27043.095703
1111.996094	26769.365234
1109.308594	26782.937500
1106.619141	26665.015625
1103.929688	27121.984375
1101.238281	27767.421875
1098.546875	28704.746094
1095.853516	29716.365234
1093.160156	31269.041016
1090.466797	32541.621094
1087.771484	33599.039063
1085.074219	34555.101563
1082.376953	35158.785156
1079.679688	35531.339844
1076.980469	34949.632813
1074.281250	34215.191406
1071.580078	33538.386719
1068.878906	33167.109375
1066.177734	33545.207031
1063.474609	33199.027344
1060.769531	31264.611328
1058.064453	29721.753906
1055.359375	28429.281250
1052.652344	27755.851563
1049.945313	26865.814453
1047.236328	26853.416016
1044.527344	26382.412109
1041.816406	26266.349609
1039.105469	26069.535156
1036.394531	25975.677734
1033.681641	25522.074219
1030.966797	25845.939453
1028.253906	25638.492188
1025.537109	25723.689453
1022.820313	25287.242188
1020.103516	25223.121094
1017.386719	25125.142578
1014.666016	24955.792969
1011.947266	24511.908203
1009.226563	24414.244141
1006.503906	23968.986328
1003.781250	23843.203125
1001.058594	23568.470703
998.333984	23393.537109
995.609375	23250.693359
992.882813	23204.757813
990.156250	23215.462891
987.427734	23539.244141
984.699219	23837.263672
981.968750	24234.513672
979.238281	25723.052734
976.507813	26819.539063
973.775391	27796.833984
971.042969	27845.164063
968.308594	27150.312500
965.572266	25899.642578
962.837891	24985.621094
960.099609	24266.894531
957.363281	23470.414063
954.625000	23406.380859
951.884766	23076.068359
949.144531	23109.423828
946.402344	23129.128906
943.660156	22878.220703
940.917969	22881.640625
938.173828	22758.013672
935.429688	22702.498047
932.683594	22539.101563
929.937500	22402.097656
927.189453	22435.556641
924.441406	22551.435547
921.691406	22496.062500
918.941406	22581.960938
916.189453	22612.589844
913.437500	22678.482422
910.685547	22606.845703
907.931641	22414.994141
905.175781	22352.521484
902.419922	22412.976563
899.664063	22351.443359
896.906250	22553.625000
894.148438	22826.083984
891.388672	22926.000000
888.628906	23308.210938
885.867188	23081.431641
883.105469	22779.972656
880.343750	22994.214844
877.580078	23038.035156
874.814453	23503.326172
872.048828	23415.492188
869.283203	23565.328125
866.515625	23619.687500
863.746094	23413.162109
860.978516	22736.500000
858.207031	22517.808594
855.437500	22553.554688
852.664063	22549.750000
849.892578	22441.777344
847.119141	22532.265625
844.343750	22257.445313
841.568359	22155.943359
838.791016	21904.738281
836.013672	21300.464844
833.236328	21001.302734
830.457031	20713.083984
827.675781	20267.419922
824.894531	19861.441406
822.113281	19809.269531
819.330078	19711.498047
816.546875	19603.949219
813.761719	19556.376953
810.976563	19363.130859
808.189453	19191.455078
805.402344	18948.425781
802.613281	18768.064453
799.824219	18627.097656
797.035156	18577.246094
794.244141	18415.017578
791.451172	18082.554688
788.658203	18088.199219
785.865234	17834.486328
783.070313	17894.548828
780.273438	17862.833984
777.476563	17902.365234
774.679688	17930.296875
771.880859	17722.419922
769.082031	17793.970703
766.281250	17794.337891
763.480469	17722.703125
760.677734	17615.568359
757.875000	17625.757813
755.070313	17726.515625
752.265625	17694.935547
749.460938	17456.601563
746.654297	17512.064453
743.845703	17542.656250
741.037109	17707.982422
738.228516	17763.298828
735.417969	17928.437500
732.605469	17799.421875
729.792969	17954.695313
726.980469	17956.744141
724.166016	17737.587891
721.351563	17706.089844
718.535156	17660.462891
715.716797	17598.953125
712.900391	17636.449219
710.080078	17521.982422
707.261719	17254.820313
704.441406	16866.011719
701.619141	16916.925781
698.796875	16786.076172
695.972656	16552.130859
693.148438	16478.787109
690.322266	16410.777344
687.496094	16504.035156
684.669922	16207.950195
681.841797	16085.503906
679.011719	16124.202148
676.181641	15876.041016
673.351563	15895.427734
670.519531	15791.702148
667.687500	15584.322266
664.853516	15573.905273
662.017578	15531.870117
659.181641	15670.750977
656.345703	15466.310547
653.507813	15474.365234
650.669922	15291.173828
647.830078	15398.373047
644.990234	15435.366211
642.148438	15454.804688
639.306641	15329.675781
636.462891	15438.463867
633.619141	15449.997070
630.775391	15573.547852
627.927734	15350.544922
625.082031	15275.500977
622.234375	15473.300781
619.384766	15477.800781
616.535156	15533.848633
613.685547	15623.048828
610.833984	15815.225586
607.980469	15892.049805
605.126953	15761.138672
602.273438	15855.372070
599.417969	15840.537109
596.560547	15738.535156
593.703125	15613.940430
590.845703	15742.065430
587.986328	15525.234375
585.126953	15604.546875
582.265625	15531.501953
579.402344	15426.311523
576.541016	15269.005859
573.675781	15177.010742
570.810547	15040.747070
567.945313	15013.179688
565.078125	14919.617188
562.210938	14878.211914
559.341797	14911.481445
556.472656	14785.934570
553.601563	14900.747070
550.730469	14762.275391
547.857422	14814.602539
544.984375	14765.504883
542.111328	14920.879883
539.234375	14980.891602
536.359375	14990.650391
533.482422	15044.537109
530.603516	15163.271484
527.724609	15062.253906
524.843750	15155.828125
521.962891	15175.874023
519.082031	15124.194336
516.199219	15219.377930
513.314453	14955.312500
510.429688	15154.060547
507.544922	15154.220703
504.658203	15293.250977
501.769531	15269.216797
498.880859	15218.475586
495.992188	15462.469727
493.101563	15477.162109
490.208984	15462.564453
487.316406	15473.799805
484.423828	15490.189453
481.529297	15308.702148
478.632813	15219.352539
475.738281	14955.539063
472.839844	14899.020508
469.941406	14911.269531
467.042969	14847.069336
464.142578	14745.992188
461.242188	14713.642578
458.339844	14644.419922
455.435547	14691.889648
452.531250	14612.426758
449.626953	14511.585938
446.720703	14471.648438
443.814453	14563.648438
440.906250	14319.916992
437.998047	14355.407227
435.087891	14388.304688
432.177734	14569.170898
429.265625	14463.435547
426.353516	14453.515625
423.439453	14415.399414
