#Wave		#Intensity
1653.219727	3190.344971
1652.225586	3050.397949
1651.230469	3314.871582
1650.236328	3010.159180
1649.241211	3422.585938
1648.245117	3646.054199
1647.250000	3333.275879
1646.253906	4322.395996
1645.258789	3560.095947
1644.262695	4066.872314
1643.265625	3732.633545
1642.269531	3557.648926
1641.272461	2996.978027
1640.275391	3047.553467
1639.278320	3154.662354
1638.281250	3448.099609
1637.283203	3216.263428
1636.286133	3378.121826
1635.288086	2875.296387
1634.289063	2691.038330
1633.291016	2713.218994
1632.292969	3023.865234
1631.293945	2692.829590
1630.294922	2824.792969
1629.294922	2763.990234
1628.295898	3161.070068
1627.295898	3126.274170
1626.295898	3394.662354
1625.295898	3654.844971
1624.295898	3023.179199
1623.294922	2724.537598
1622.294922	3157.123535
1621.293945	3081.368896
1620.291992	3532.247070
1619.291016	3768.738037
1618.289063	3653.970703
1617.288086	3765.130127
1616.286133	3582.429932
1615.283203	3550.801025
1614.281250	4045.544922
1613.278320	3717.544678
1612.275391	3992.689453
1611.272461	4366.688965
1610.269531	4343.132324
1609.265625	4780.689941
1608.261719	4994.534180
1607.257813	4746.713867
1606.253906	5748.608398
1605.250000	6251.557129
1604.245117	6171.471680
1603.240234	6626.580566
1602.235352	6632.909668
1601.230469	6708.505859
1600.224609	7487.215820
1599.219727	7042.490234
1598.213867	7929.650879
1597.207031	7643.095703
1596.201172	7423.647949
1595.194336	7570.339355
1594.188477	7526.727051
1593.181641	7233.300781
1592.173828	6534.478516
1591.166992	6263.881836
1590.159180	6082.381348
1589.151367	6326.136719
1588.143555	5683.123535
1587.135742	5477.779297
1586.126953	5033.100098
1585.118164	4670.354492
1584.109375	5322.525879
1583.100586	5481.190918
1582.091797	5309.517090
1581.082031	4740.990234
1580.072266	5080.657715
1579.062500	5257.854004
1578.052734	4772.276367
1577.041992	4794.937012
1576.032227	4751.670898
1575.021484	5080.780762
1574.009766	4998.800781
1572.999023	4484.125977
1571.987305	4206.443359
1570.975586	3757.162598
1569.963867	3581.843018
1568.952148	3549.934326
1567.940430	3833.559082
1566.927734	3898.701416
1565.915039	3775.172607
1564.902344	3767.948730
1563.888672	2974.809814
1562.875977	3148.619385
1561.862305	2514.702393
1560.848633	3277.016602
1559.834961	3197.483887
1558.820313	2821.596924
1557.805664	2557.178467
1556.791016	2602.969238
1555.776367	2764.948242
1554.761719	2562.238037
1553.746094	2833.765137
1552.730469	2480.827393
1551.714844	2254.027100
1550.699219	1979.271484
1549.683594	2276.600586
1548.666992	2452.190186
1547.650391	2347.035156
1546.633789	1767.861816
1545.617188	2083.685303
1544.599609	2035.575684
1543.582031	1501.541748
1542.564453	2074.840088
1541.546875	1670.461182
1540.528320	1585.236572
1539.510742	1300.788086
1538.492188	1755.843384
1537.473633	1591.035278
1536.454102	1561.784790
1535.435547	1135.601563
1534.416016	1880.791748
1533.396484	1332.505981
1532.376953	1022.544800
1531.356445	1180.138306
1530.335938	633.572998
1529.316406	864.591187
1528.294922	-40.265209
1527.274414	7.903876
1526.252930	713.258118
1525.232422	544.451050
1524.210938	645.092163
1523.188477	130.373901
1522.166992	1047.534546
1521.144531	857.206421
1520.122070	507.589691
1519.099609	1289.316650
1518.077148	1156.746094
1517.053711	1490.418945
1516.030273	2623.489990
1515.006836	2134.785156
1513.983398	2807.919922
1512.958984	3693.674072
1511.935547	3775.802246
1510.911133	4488.820313
1509.885742	4750.877441
1508.861328	4795.656738
1507.835938	5415.095215
1506.811523	5763.783691
1505.786133	5203.140625
1504.759766	4148.892578
1503.734375	4310.198730
1502.708008	3912.297852
1501.681641	3870.249756
1500.655273	3565.306396
1499.627930	2803.581787
1498.601563	2737.141357
1497.574219	2150.986816
1496.546875	1750.755493
1495.518555	1097.722290
1494.491211	1233.806885
1493.462891	131.232269
1492.434570	-112.191727
1491.406250	270.564880
1490.376953	318.165802
1489.348633	-307.860474
1488.319336	-482.176422
1487.290039	-739.590332
1486.259766	-373.949646
1485.230469	-35.949455
1484.200195	-15.741954
1483.169922	32.529503
1482.139648	111.243797
1481.108398	172.035706
1480.077148	755.952026
1479.045898	1447.331787
1478.014648	795.201050
1476.983398	1829.507690
1475.951172	1899.556152
1474.918945	2021.697266
1473.886719	2367.127930
1472.854492	3106.935547
1471.821289	2750.819580
1470.789063	2760.291992
1469.755859	3000.110352
1468.721680	2556.935791
1467.688477	2838.059814
1466.654297	2123.365234
1465.620117	2672.110352
1464.585938	2141.090820
1463.551758	2182.110840
1462.516602	1786.520142
1461.481445	1960.242432
1460.446289	2029.408936
1459.411133	1902.705322
1458.375977	2489.051514
1457.339844	3422.614990
1456.303711	2463.351074
1455.267578	2637.483398
1454.230469	3101.112793
1453.194336	2922.186523
1452.157227	3443.354736
1451.120117	3456.635498
1450.082031	3363.172363
1449.044922	3539.746582
1448.006836	3496.781982
1446.968750	3102.471191
1445.930664	3493.708252
1444.891602	3142.766357
1443.852539	3538.638672
1442.813477	3020.062256
1441.774414	2440.594482
1440.735352	2698.542725
1439.695313	2809.060059
1438.655273	2678.828369
1437.615234	2056.631104
1436.575195	2551.126221
1435.534180	2216.204834
1434.493164	1710.262939
1433.452148	2224.528320
1432.411133	991.588806
1431.370117	1285.546997
1430.328125	1119.110718
1429.286133	126.912498
1428.244141	302.093842
1427.201172	38.685280
1426.159180	-152.003464
1425.116211	186.049332
1424.073242	310.056885
1423.029297	-395.564362
1421.986328	-205.207474
1420.942383	33.718449
1419.898438	-434.936615
1418.854492	170.538498
1417.809570	56.665539
1416.764648	310.752716
1415.719727	-70.707703
1414.674805	-24.715771
1413.629883	-82.748070
1412.583984	360.173737
1411.538086	351.291290
1410.492188	167.026306
1409.445313	704.726257
1408.399414	797.930603
1407.352539	1186.827271
1406.305664	1350.302856
1405.258789	1452.567749
1404.210938	1393.839966
1403.163086	1994.160034
1402.115234	1886.715210
1401.067383	1601.763062
1400.019531	2262.873535
1398.970703	2185.798584
1397.921875	2615.029053
1396.873047	2467.830322
1395.823242	2807.776123
1394.774414	2756.570557
1393.724609	3094.970947
1392.674805	2667.700439
1391.624023	3317.607910
1390.574219	3254.112793
1389.523438	2785.866699
1388.472656	3372.700439
1387.420898	3116.378662
1386.370117	3407.646484
1385.318359	3578.455078
1384.266602	3268.977783
1383.214844	3655.871582
1382.162109	3789.785400
1381.110352	3358.469482
1380.057617	3495.394287
1379.004883	3781.552246
1377.951172	3561.961426
1376.897461	3579.113525
1375.844727	3565.734131
1374.790039	3817.354004
1373.736328	3795.007324
1372.681641	3820.176270
1371.627930	4119.380859
1370.572266	4631.216797
1369.517578	4557.614746
1368.462891	4347.344727
1367.407227	4937.115723
1366.351563	5722.535156
1365.294922	6064.452637
1364.239258	7396.457520
1363.182617	7589.551270
1362.125977	7839.201172
1361.069336	8227.808594
1360.012695	8152.259766
1358.955078	7193.716309
1357.897461	7238.631836
1356.839844	6283.102539
1355.781250	5718.729492
1354.723633	6366.298340
1353.665039	5472.779785
1352.606445	5593.292480
1351.546875	5172.944336
1350.488281	5199.334473
1349.428711	5246.857422
1348.369141	4711.513184
1347.308594	5113.755371
1346.249023	4618.418457
1345.188477	5062.552246
1344.127930	4886.565430
1343.067383	4494.572266
1342.005859	4586.088379
1340.945313	4287.888672
1339.883789	4149.217285
1338.821289	3736.103271
1337.759766	3848.135010
1336.697266	3873.252197
1335.634766	4270.787598
1334.572266	4168.857422
1333.508789	4106.633301
1332.446289	4105.050293
1331.382813	4850.234863
1330.319336	4810.599121
1329.254883	5171.010254
1328.191406	5257.171875
1327.126953	4657.607422
1326.062500	5800.558594
1324.997070	5448.510254
1323.932617	6047.809082
1322.867188	6431.554688
1321.801758	5597.312500
1320.735352	7277.104492
1319.669922	7537.929688
1318.603516	7487.760742
1317.537109	8298.836914
1316.470703	8348.231445
1315.403320	9018.097656
1314.335938	9297.668945
1313.268555	10416.549805
1312.201172	10946.852539
1311.132813	11264.426758
1310.065430	12138.598633
1308.997070	11634.626953
1307.927734	11776.006836
1306.859375	11206.363281
1305.790039	11347.007813
1304.720703	11042.444336
1303.651367	10867.998047
1302.582031	11012.110352
1301.511719	10392.536133
1300.441406	9644.881836
1299.371094	9218.145508
1298.299805	8944.721680
1297.229492	9149.916992
1296.158203	8383.021484
1295.086914	8217.964844
1294.014648	8205.955078
1292.942383	7833.491699
1291.871094	7393.383789
1290.797852	7275.875488
1289.725586	7413.314941
1288.652344	7237.003906
1287.580078	7204.165039
1286.505859	6702.404297
1285.432617	6488.005859
1284.358398	6036.800781
1283.285156	5838.029785
1282.209961	5444.319336
1281.135742	5865.982422
1280.060547	5103.253906
1278.986328	5067.682617
1277.911133	5309.635254
1276.834961	5125.112793
1275.759766	4778.198242
1274.683594	4972.568848
1273.607422	4567.220703
1272.530273	4850.980957
1271.454102	4447.335449
1270.376953	4216.907715
1269.299805	3840.555908
1268.222656	3981.641846
1267.144531	3671.753662
1266.066406	3865.187500
1264.988281	3852.603516
1263.910156	3394.009033
1262.831055	3083.005859
1261.752930	2695.572266
1260.673828	2981.725586
1259.593750	2621.480225
1258.514648	2604.645020
1257.434570	3062.489502
1256.354492	2795.892822
1255.274414	2510.617432
1254.193359	2702.135254
1253.112305	2487.756592
1252.031250	2747.603516
1250.950195	2924.091309
1249.869141	2948.221191
1248.787109	2787.901123
1247.705078	2928.783691
1246.622070	3007.195068
1245.540039	2862.116455
1244.457031	2406.365967
1243.374023	2536.797119
1242.291016	2377.243652
1241.207031	2844.878174
1240.124023	2622.716797
1239.040039	2009.899292
1237.955078	2618.868652
1236.871094	1571.838379
1235.786133	2081.395752
1234.701172	1794.104370
1233.616211	2399.239990
1232.530273	1921.137939
1231.445313	1596.650757
1230.359375	1015.297913
1229.272461	979.593201
1228.186523	767.191589
1227.099609	655.513611
1226.012695	697.167725
1224.925781	559.961426
1223.837891	365.400726
1222.750000	-58.186626
1221.662109	-127.000732
1220.574219	-129.593231
1219.486328	-306.218903
1218.397461	-855.720093
1217.308594	-227.463440
1216.218750	-223.748566
1215.129883	79.232307
1214.040039	-321.865601
1212.950195	-656.650391
1211.860352	-203.368988
1210.769531	-24.419235
1209.678711	254.801987
1208.587891	79.567314
1207.497070	-52.315468
1206.406250	256.117645
1205.314453	133.241730
1204.222656	505.226715
1203.129883	90.400620
1202.038086	468.948334
1200.945313	676.378296
1199.852539	735.567566
1198.759766	250.272903
1197.666016	464.361084
1196.572266	186.513840
1195.478516	293.491730
1194.384766	887.453674
1193.290039	923.695801
1192.195313	750.645935
1191.100586	1169.009644
1190.005859	1487.156494
1188.910156	1048.194946
1187.814453	1170.837769
1186.718750	1363.903442
1185.623047	1811.359131
1184.526367	1422.867554
1183.429688	1681.762207
1182.333008	2047.298828
1181.236328	2158.530029
1180.138672	2113.228027
1179.041016	1580.272461
1177.943359	1703.125732
1176.845703	1261.379272
1175.747070	958.238770
1174.648438	1339.844849
1173.549805	928.257202
1172.450195	580.423767
1171.351563	-115.970093
1170.251953	295.438965
1169.151367	102.316010
1168.051758	-99.666321
1166.951172	53.886894
1165.850586	-2.904823
1164.750000	-321.908508
1163.649414	580.539978
1162.547852	51.599354
1161.446289	45.200665
1160.343750	16.385485
1159.242188	-267.586639
1158.139648	2.176230
1157.037109	59.697834
1155.934570	144.457718
1154.831055	-93.416573
1153.727539	445.324371
1152.624023	266.503448
1151.520508	173.669907
1150.416016	146.482605
1149.312500	81.142426
1148.207031	239.234741
1147.102539	742.232605
1145.997070	188.482910
1144.892578	358.254883
1143.786133	375.049316
1142.680664	495.582825
1141.574219	256.109161
1140.467773	827.151306
1139.361328	610.608521
1138.254883	695.809326
1137.147461	972.361938
1136.040039	297.862274
1134.932617	367.966644
1133.824219	539.404297
1132.716797	960.353088
1131.608398	287.306702
1130.499023	811.890015
1129.390625	305.752014
1128.281250	1218.859497
1127.171875	632.489380
1126.062500	919.452759
1124.952148	863.275940
1123.841797	903.761963
1122.731445	1249.381836
1121.621094	965.078735
1120.509766	470.441528
1119.398438	354.916473
1118.287109	324.758972
1117.175781	133.536758
1116.063477	50.092319
1114.951172	224.319962
1113.838867	98.720528
1112.725586	121.070030
1111.613281	-315.076141
1110.500000	-605.447998
1109.386719	-783.711426
1108.272461	-322.313049
1107.158203	-417.516998
1106.043945	-45.495411
1104.929688	-741.401062
1103.814453	-793.540222
1102.700195	-302.911530
1101.584961	-464.256042
1100.468750	-886.515808
1099.353516	-679.198547
1098.237305	-152.791046
1097.121094	-393.809814
1096.003906	288.633850
1094.886719	-192.918320
1093.770508	527.223328
1092.652344	239.927338
1091.535156	318.195984
1090.416992	296.304230
1089.298828	724.323914
1088.180664	920.670471
1087.061523	720.810181
1085.943359	318.552490
1084.824219	888.812805
1083.704102	778.236572
1082.584961	434.210968
1081.464844	377.201874
1080.344727	280.229187
1079.223633	634.461609
1078.103516	657.457520
1076.982422	349.502899
1075.861328	461.398407
1074.739258	240.218491
1073.618164	-27.533289
1072.496094	366.147156
1071.373047	136.189194
1070.250977	212.358078
1069.127930	-143.979355
1068.004883	58.492870
1066.881836	-158.143692
1065.757813	-186.366470
1064.633789	239.519409
1063.509766	-349.392975
1062.385742	275.430847
1061.260742	344.149475
1060.135742	507.887695
1059.010742	262.003998
1057.885742	620.102966
1056.759766	396.155029
1055.633789	678.574341
1054.507813	653.363892
1053.380859	851.266846
1052.254883	869.852173
1051.127930	936.864990
1050.000000	1142.827148
1048.873047	1180.609497
1047.745117	1403.631592
1046.617188	1741.101929
1045.488281	2011.988892
1044.360352	1651.453979
1043.231445	2261.411377
1042.102539	2528.992188
1040.972656	2125.933594
1039.842773	2293.679932
1038.712891	1749.229736
1037.583008	1753.336548
1036.453125	2173.440918
1035.322266	2143.794434
1034.191406	1492.940063
1033.059570	1799.594116
1031.928711	1304.677979
1030.796875	1430.104370
1029.665039	1293.339844
1028.532227	1409.189331
1027.400391	1199.174805
1026.267578	1826.370605
1025.133789	1140.916260
1024.000977	1589.055176
1022.867188	799.906616
1021.733398	1258.069092
1020.599609	1116.191528
1019.464844	1265.900635
1018.330078	1074.933105
1017.195313	1265.359863
1016.060547	487.888947
1014.924805	534.899658
1013.789063	708.568542
1012.653320	1120.592041
1011.516602	1332.524536
1010.380859	1057.448608
1009.244141	1095.240967
1008.106445	1603.351440
1006.969727	2226.725098
1005.832031	2175.119141
1004.694336	3915.289063
1003.555664	5153.095703
1002.417969	7759.051270
1001.279297	7262.300293
1000.139648	5895.079102
999.000977	3937.750732
997.861328	2688.828857
996.721680	1616.889893
995.582031	1169.585938
994.441406	1021.100037
993.300781	682.158875
992.160156	155.071671
991.019531	616.194641
989.877930	116.557175
988.736328	362.533447
987.594727	-430.222717
986.452148	233.168747
985.310547	-244.336578
984.166992	158.174377
983.024414	-6.574071
981.881836	-208.885025
980.738281	254.647522
979.593750	-708.662415
978.450195	-200.749847
977.305664	-703.400330
976.161133	-240.469543
975.016602	-202.511948
973.872070	26.172178
972.726563	249.783844
971.581055	-75.060799
970.434570	-593.766724
969.289063	208.049973
968.142578	-127.086021
966.996094	342.948547
965.848633	95.724220
964.701172	-41.298218
963.553711	276.829468
962.406250	260.110443
961.257813	455.348724
960.110352	597.860535
958.960938	555.428955
957.812500	828.876831
956.663086	1062.596436
955.513672	1026.992310
954.364258	1707.737549
953.214844	1928.528931
952.064453	1497.016357
950.914063	1861.630981
949.762695	1095.979370
948.612305	1675.741699
947.460938	1964.859497
946.309570	1801.380005
945.157227	1972.514648
944.004883	1974.464478
942.852539	1900.272461
941.700195	1788.880371
940.547852	2653.249512
939.394531	2119.676758
938.241211	1866.506836
937.086914	1893.536255
935.932617	1749.623169
934.778320	1275.273315
933.624023	1822.973145
932.469727	1781.334229
931.314453	2135.917969
930.159180	1981.300537
929.002930	1802.625000
927.847656	1955.399170
926.691406	2180.917969
925.535156	1430.588379
924.377930	1930.904297
923.220703	1475.097656
922.063477	1367.723633
920.906250	1554.774780
919.748047	1365.050171
918.589844	835.396545
917.431641	1281.612061
916.273438	1142.791626
915.114258	582.636292
913.955078	866.674377
912.795898	849.684937
911.635742	649.962646
910.475586	437.243896
909.315430	233.015274
908.155273	105.935356
906.994141	53.798702
905.833008	-225.782150
904.671875	324.343903
903.509766	-474.177032
902.347656	99.057343
901.185547	-71.504761
900.023438	-505.528351
898.860352	-258.460938
897.697266	-377.661438
896.534180	93.908401
895.370117	257.062866
894.207031	133.475906
893.042969	-317.320862
891.877930	292.730560
890.713867	128.639893
889.548828	-146.486801
888.382813	-152.193085
887.217773	297.249146
886.051758	-169.729553
884.885742	269.007721
883.719727	319.124084
882.552734	-215.468170
881.385742	-335.695099
880.218750	122.430267
879.050781	-1.753749
877.883789	236.825882
876.714844	302.788818
875.546875	55.672047
874.377930	-76.049141
873.209961	548.805481
872.040039	411.142517
870.871094	588.968323
869.701172	247.571762
868.531250	985.659546
867.361328	1083.267456
866.190430	1938.433472
865.019531	2055.562256
863.848633	1696.719604
862.676758	2384.240723
861.505859	2793.430908
860.333984	3330.276611
859.161133	3508.261719
857.989258	3837.368164
856.816406	3682.642090
855.642578	3689.722656
854.469727	2886.588623
853.295898	2644.388428
852.122070	2697.597656
850.948242	2367.406982
849.773438	2271.046631
848.598633	1636.824463
847.423828	1497.149414
846.248047	1345.305664
845.073242	1189.804565
843.897461	1305.926880
842.720703	1157.850098
841.544922	891.839355
840.368164	1297.258423
839.190430	1379.310547
838.013672	992.303711
836.835938	1654.828979
835.658203	1636.829224
834.480469	1481.980591
833.301758	1158.679321
832.123047	1414.904175
830.944336	1113.946533
829.764648	1088.151611
828.584961	993.225281
827.405273	1173.230591
826.225586	971.753418
825.044922	201.302063
823.864258	519.984314
822.683594	400.442627
821.501953	391.067261
820.321289	232.549957
819.138672	7.164166
817.957031	448.014313
816.774414	-16.461040
815.591797	324.033569
814.409180	447.999146
813.225586	490.257202
812.042969	476.110382
810.858398	788.420959
809.674805	493.214203
808.490234	394.061584
807.305664	555.965942
806.121094	774.884277
804.935547	180.959534
803.750000	-267.429504
802.564453	-194.511612
801.378906	19.315857
800.192383	237.506668
799.005859	38.244305
797.818359	-517.346558
796.631836	-283.831085
795.444336	-448.663269
794.256836	-447.635651
793.068359	-85.969315
791.879883	114.291618
790.691406	-209.193466
789.502930	-392.129059
788.313477	-97.515648
787.124023	-642.497620
785.934570	-320.761475
784.744141	-647.867981
783.553711	-142.295044
782.363281	-166.195435
781.172852	-108.659828
779.981445	232.998947
778.790039	722.692261
777.598633	754.359619
776.406250	1046.889771
775.213867	1395.396729
774.021484	1453.213867
772.829102	1414.650879
771.635742	1286.012573
770.442383	1399.061646
769.248047	1171.637451
768.054688	1335.919067
766.860352	1101.423584
765.665039	1291.740723
764.470703	770.809937
763.275391	951.658203
762.080078	417.375580
760.883789	51.389160
759.688477	70.061630
758.492188	335.717987
757.294922	88.617722
756.098633	152.948776
754.901367	191.503220
753.704102	478.765503
752.505859	-291.032745
751.307617	-96.939217
750.109375	291.503448
748.911133	321.542847
747.711914	396.329865
746.512695	270.796875
745.313477	611.441345
744.114258	994.520142
742.914063	689.616455
741.713867	1259.246094
740.512695	1068.513672
739.311523	634.244995
738.110352	632.381714
736.909180	585.949829
735.707031	753.949707
734.504883	241.387390
733.302734	196.042328
732.100586	-88.428436
730.897461	236.806946
729.694336	211.112885
728.490234	-86.639046
727.287109	-116.335518
726.083008	338.938477
724.877930	114.892426
723.673828	-27.286032
722.468750	-385.229645
721.263672	225.055069
720.057617	187.711487
718.851563	-317.080688
717.645508	-46.130722
716.439453	-40.176449
715.232422	-105.029747
714.025391	-331.320099
712.818359	-42.370670
711.611328	-59.135540
710.403320	-154.584534
709.194336	112.480812
707.986328	-541.729187
706.777344	184.500977
705.568359	-347.891815
704.359375	-260.079041
703.149414	103.816544
701.939453	-285.237457
700.729492	-146.794998
699.518555	144.516281
698.308594	290.605835
697.096680	869.405396
695.885742	666.050903
694.673828	517.632324
