#Wave		#Intensity
837.20508	583.08177
835.29883	389.73283
833.3916	136.30212
831.4834	273.24232
829.5752	123.07754
827.66699	-157.33106
825.75684	399.91103
823.84766	73.19021
821.9375	208.47427
820.02637	303.80571
818.11426	338.46305
816.20313	526.17528
814.29004	527.11747
812.37695	617.48211
810.46387	868.85006
808.5498	1257.80041
806.63477	925.97766
804.71973	704.87289
802.80371	642.61364
800.8877	928.87121
798.9707	1186.74218
797.05371	648.81932
795.13574	405.18343
793.21777	1131.93377
791.29883	640.60363
789.37891	575.93051
787.45898	328.10356
785.53906	273.38769
783.61719	591.90103
781.69629	337.46462
779.77344	408.42325
777.85156	790.32437
775.92773	-12.35062
774.00391	671.69567
772.08008	589.7639
770.15527	930.14325
768.22949	1289.07232
766.30371	1025.31616
764.37793	688.80661
762.4502	635.04916
760.52344	1086.01458
758.59473	406.4336
756.66602	331.19835
754.7373	269.99638
752.80762	188.04711
750.87695	226.02385
748.94629	434.13705
747.01563	87.7015
745.08301	-14.8938
743.15137	269.10995
741.21777	739.82678
739.28418	732.52142
737.35059	335.1531
735.41602	894.38678
733.48047	565.50366
731.54492	368.01185
729.60938	764.74048
727.67188	662.42672
725.73535	476.47754
723.79688	488.43721
721.8584	9.47299
719.91992	214.97609
717.98047	408.50194
716.04004	1365.19775
714.09961	1404.67199
712.1582	1261.38702
710.2168	1580.38903
708.27441	1458.65966
706.33203	1655.14733
704.38867	2101.59509
702.44434	2646.48596
700.5	2864.37194
698.55566	3378.84167
696.61035	3685.25647
694.66406	4665.18884
692.7168	5550.39196
690.77051	6174.39099
688.82227	7857.98718
686.87402	9296.31286
684.92578	10636.29236
682.97559	13403.04236
681.02637	15831.41443
679.0752	18060.76794
677.125	20272.08435
675.17285	20977.56286
673.2207	19838.81872
671.26855	19160.10974
669.31543	17199.41052
667.36133	15855.1781
665.40723	14590.1615
663.45215	13693.182
661.49707	13285.807
659.54102	12313.30505
657.58398	11183.10095
655.62695	10182.50329
653.66895	9625.30896
651.71094	8916.94763
649.75195	8469.15564
647.79297	8323.30017
645.83301	8378.46862
643.87305	8079.12634
641.91211	8895.65857
639.9502	9130.9115
637.98828	9385.32946
636.02539	10549.224
634.0625	9575.05212
632.09863	10680.34021
630.13379	10590.1156
628.16895	9761.37536
626.20313	9562.75036
624.2373	9483.10876
622.27148	8754.89489
620.30371	7921.46032
618.33594	7912.91052
616.36816	7298.90027
614.39941	6683.09704
612.42969	6184.30066
610.45996	5791.04919
608.48926	5740.78259
606.51855	5294.31579
604.54688	4262.57141
602.57422	4249.62219
600.60156	3499.15173
598.62793	2945.70031
596.6543	2652.53942
594.67969	2561.70031
592.70508	2320.48486
590.72949	1784.4613
588.75293	1362.65423
586.77637	1374.37127
584.79883	962.23144
582.82129	580.69058
580.84277	231.71693
578.86426	746.75473
576.88477	73.14499
574.9043	946.85211
572.92383	940.34747
570.94238	1783.68615
568.96094	2159.72766
566.97852	3183.19494
564.99512	3499.08703
563.01172	3821.72888
561.02734	3553.10974
559.04297	3434.91149
557.05762	3441.60705
555.07227	2742.99133
553.08594	1723.27136
551.09863	692.54873
549.11133	171.23617
