#Wave		#Intensity
1008.52539	2010.50555
1006.66602	2541.47894
1004.80566	3119.62787
1002.94531	3643.11517
1001.08398	4193.63129
999.22266	3737.08685
997.36035	3239.83587
995.49805	2770.01337
993.63477	2057.63714
991.77148	1427.5119
989.90723	931.68597
988.04297	1276.40826
986.17773	1040.50348
984.3125	651.4693
982.44629	902.04767
980.5791	1160.70929
978.71191	1131.2984
976.84473	1120.66778
974.97656	1222.12066
973.10742	1656.73187
971.23828	2161.69598
969.36914	2202.8847
967.49902	2381.16644
965.62793	2746.97528
963.75684	2818.35272
961.88477	3313.93719
960.0127	3243.80194
958.13965	2770.643
956.2666	3188.03876
954.39355	3409.53656
952.51855	2918.59857
950.64355	2865.81927
948.76855	3386.24676
946.89258	3207.76166
945.0166	3477.42914
943.13965	3925.58295
941.2627	3871.58246
939.38477	4218.84369
937.50586	3874.71088
935.62695	3669.27191
933.74707	3680.5932
931.86719	2919.01923
929.9873	2453.73334
928.10645	2530.73163
926.22461	2816.0495
924.34277	2785.50531
922.45996	1450.02679
920.57715	2120.36468
918.69336	1619.56854
916.80957	1400.95489
914.9248	1049.45734
913.03906	1176.71564
911.1543	591.14618
909.26758	137.0108
907.38086	129.52594
905.49414	-134.94339
903.60645	-231.41278
901.71777	-128.39508
899.8291	-171.50278
897.93945	-568.81946
896.0498	-183.03177
894.15918	-537.45198
892.26855	-76.31342
890.37695	-864.50849
888.48535	-564.92257
886.59277	-428.39537
884.7002	-620.56576
882.80664	-499.38861
880.91211	-295.18042
879.01758	-373.429
877.12305	-438.24664
875.22754	-18.0293
873.33105	-498.61418
871.43457	-653.07011
869.53711	-652.23891
867.63965	-422.7982
865.74121	-490.89618
863.84277	-675.32717
861.94336	-814.69022
860.04395	-973.25195
858.14355	-841.70677
856.24219	-314.16605
854.34082	-777.81589
852.43945	-916.02872
850.53711	-1112.51791
848.63379	-854.27132
846.73047	-878.13907
844.82617	-885.6554
842.92188	-572.19813
841.0166	-75.20563
839.11133	-353.93118
837.20508	-427.91664
835.29883	-757.01367
833.3916	-579.78176
831.4834	-425.21987
829.5752	-520.33167
827.66699	-892.26181
825.75684	-758.19354
823.84766	-293.28311
821.9375	-694.24336
820.02637	-697.64556
818.11426	-362.38831
816.20313	-386.80603
814.29004	-447.57692
812.37695	-146.38596
810.46387	-450.29393
808.5498	245.24969
806.63477	-392.34247
804.71973	-193.28867
802.80371	37.22784
800.8877	-245.25382
798.9707	188.68854
797.05371	-422.55156
795.13574	-470.68507
793.21777	-150.85123
791.29883	-594.79697
789.37891	-883.37824
787.45898	-708.05019
785.53906	-482.73831
783.61719	-421.24918
781.69629	-465.17815
779.77344	-88.3512
777.85156	59.99762
775.92773	-277.45807
774.00391	-121.80252
772.08008	-13.00385
770.15527	235.32818
768.22949	-137.33191
766.30371	-410.31926
764.37793	-640.56066
762.4502	-440.34169
760.52344	-332.00235
758.59473	-574.9222
756.66602	-254.7659
754.7373	-483.3113
752.80762	-893.58661
750.87695	-828.81604
748.94629	-310.07953
747.01563	-670.86475
745.08301	-822.51525
743.15137	-1155.77222
741.21777	-410.51119
739.28418	-844.03291
737.35059	-817.69772
735.41602	-750.1898
733.48047	-489.73628
731.54492	-818.70802
729.60938	-806.85149
727.67188	-435.12267
725.73535	-601.16104
723.79688	-581.00256
721.8584	-505.98697
719.91992	-620.23812
717.98047	-521.76665
716.04004	-190.2999
714.09961	-506.38921
712.1582	-116.21323
710.2168	-105.42865
708.27441	204.43518
706.33203	49.08496
704.38867	701.20318
702.44434	898.24542
700.5	1095.03046
698.55566	977.77655
696.61035	1521.92474
694.66406	1691.6474
692.7168	2176.57879
690.77051	2886.69159
688.82227	3706.71527
686.87402	4035.61664
684.92578	4333.61371
682.97559	5566.32709
681.02637	6453.11908
679.0752	7172.95599
677.125	8306.37396
675.17285	8709.74799
673.2207	8380.87201
671.26855	7925.89349
669.31543	7242.76898
667.36133	6925.38861
665.40723	6971.94086
663.45215	6956.51605
661.49707	6737.58929
659.54102	6629.59808
657.58398	6448.97894
655.62695	6175.21429
653.66895	5832.37689
651.71094	5460.98871
649.75195	5129.55707
647.79297	5379.21527
645.83301	5145.90375
643.87305	5329.09125
641.91211	5938.41693
639.9502	6456.7055
637.98828	6264.58197
636.02539	7104.39838
634.0625	6906.51898
632.09863	7886.81927
630.13379	7643.3515
628.16895	7397.42621
626.20313	7091.93988
624.2373	7236.03656
622.27148	6138.98187
620.30371	5949.81146
618.33594	5094.86664
616.36816	5009.33783
614.39941	4284.96283
612.42969	3831.42621
610.45996	3553.85101
608.48926	2734.43719
606.51855	3021.17621
604.54688	1799.05633
602.57422	2002.52362
600.60156	1832.08099
598.62793	1505.35882
596.6543	947.25189
594.67969	753.5639
592.70508	284.0755
590.72949	187.32995
588.75293	-336.50833
586.77637	-563.30037
584.79883	-388.11945
582.82129	-752.14618
580.84277	-849.88559
578.86426	-757.3019
576.88477	-866.06542
574.9043	-551.17748
572.92383	-635.16945
570.94238	-504.42488
568.96094	-236.84085
566.97852	141.25696
564.99512	194.38281
563.01172	333.80493
561.02734	597.62189
559.04297	1021.56952
557.05762	543.93597
555.07227	325.06732
553.08594	220.40094
551.09863	-686.24825
549.11133	-534.88083
