#Wave		#Intensity
1704.605469	28882.687500
1703.616211	28544.404297
1702.627930	28490.812500
1701.638672	29056.589844
1700.649414	28743.642578
1699.660156	28662.355469
1698.670898	28807.552734
1697.680664	29078.472656
1696.690430	28856.312500
1695.700195	28614.123047
1694.709961	28972.908203
1693.719727	28595.054688
1692.728516	28865.736328
1691.738281	28658.910156
1690.747070	29017.390625
1689.754883	28828.195313
1688.763672	28757.097656
1687.771484	28686.025391
1686.780273	28931.251953
1685.788086	28857.660156
1684.794922	28967.259766
1683.802734	29014.099609
1682.809570	28694.740234
1681.817383	29376.025391
1680.823242	28896.267578
1679.830078	29045.845703
1678.836914	29237.964844
1677.842773	29262.132813
1676.848633	29088.392578
1675.854492	29626.005859
1674.860352	29389.658203
1673.865234	29563.980469
1672.871094	29375.296875
1671.875977	29251.750000
1670.880859	29478.531250
1669.885742	29712.724609
1668.889648	29439.121094
1667.893555	29623.214844
1666.897461	29602.234375
1665.901367	29678.740234
1664.905273	29982.619141
1663.908203	29556.824219
1662.912109	29910.560547
1661.915039	29599.830078
1660.917969	29846.042969
1659.919922	29840.015625
1658.922852	29584.392578
1657.924805	29695.701172
1656.926758	30024.021484
1655.928711	30065.349609
1654.929688	30271.257813
1653.931641	30050.705078
1652.932617	29979.816406
1651.933594	30347.619141
1650.934570	29868.021484
1649.934570	30472.378906
1648.935547	30486.144531
1647.935547	30609.482422
1646.935547	30658.070313
1645.935547	30318.292969
1644.934570	30538.650391
1643.933594	30495.146484
1642.933594	30837.283203
1641.931641	30888.253906
1640.930664	31028.732422
1639.929688	30475.453125
1638.927734	31175.273438
1637.925781	30873.207031
1636.923828	31107.990234
1635.921875	31138.960938
1634.918945	31415.818359
1633.916016	31359.792969
1632.913086	31427.929688
1631.910156	31707.037109
1630.907227	31437.542969
1629.903320	31495.693359
1628.900391	31615.837891
1627.896484	31986.447266
1626.891602	31875.816406
1625.887695	31971.013672
1624.882813	31882.736328
1623.878906	31819.277344
1622.874023	31921.855469
1621.868164	32353.875000
1620.863281	32367.134766
1619.857422	32350.669922
1618.851563	32316.880859
1617.845703	32374.689453
1616.839844	32378.027344
1615.833008	32104.240234
1614.827148	32300.583984
1613.820313	32484.480469
1612.813477	32233.087891
1611.805664	32446.587891
1610.798828	32311.474609
1609.791016	32552.052734
1608.783203	32617.105469
1607.775391	32459.800781
1606.767578	32589.056641
1605.758789	32624.423828
1604.750000	32815.308594
1603.741211	32356.953125
1602.732422	32653.927734
1601.723633	32800.273438
1600.713867	32803.484375
1599.704102	33423.269531
1598.694336	33071.273438
1597.684570	33237.132813
1596.673828	33462.074219
1595.664063	32886.031250
1594.653320	33197.183594
1593.642578	33187.980469
1592.630859	33353.636719
1591.620117	33630.027344
1590.608398	33529.648438
1589.596680	33505.609375
1588.584961	34244.425781
1587.573242	33487.082031
1586.560547	33635.246094
1585.547852	33672.679688
1584.535156	33346.195313
1583.522461	33368.917969
1582.509766	33603.000000
1581.496094	33871.390625
1580.482422	34203.542969
1579.468750	34496.257813
1578.455078	34251.035156
1577.440430	34003.453125
1576.426758	34207.652344
1575.412109	33766.285156
1574.397461	34129.945313
1573.381836	34073.937500
1572.367188	33770.218750
1571.351563	34187.597656
1570.335938	34722.496094
1569.320313	34082.992188
1568.304688	34139.781250
1567.288086	34417.070313
1566.271484	34588.906250
1565.254883	34812.101563
1564.238281	34445.042969
1563.221680	34873.832031
1562.204102	34834.914063
1561.186523	34881.664063
1560.168945	34304.453125
1559.151367	34436.910156
1558.132813	34537.515625
1557.115234	34134.339844
1556.096680	34462.332031
1555.078125	34259.769531
1554.058594	34084.167969
1553.040039	34446.167969
1552.020508	34473.351563
1551.000977	34288.039063
1549.981445	34049.078125
1548.960938	34264.304688
1547.941406	34049.851563
1546.920898	34111.242188
1545.900391	34550.785156
1544.879883	33994.886719
1543.858398	34653.765625
1542.836914	34702.785156
1541.815430	34447.050781
1540.793945	34815.382813
1539.772461	34303.851563
1538.750000	34735.406250
1537.728516	34411.656250
1536.706055	34553.199219
1535.683594	34938.167969
1534.660156	34431.992188
1533.637695	34439.570313
1532.614258	34568.816406
1531.590820	34671.246094
1530.566406	34060.933594
1529.542969	34669.257813
1528.518555	34513.867188
1527.494141	34638.093750
1526.469727	34477.906250
1525.445313	34740.593750
1524.420898	34595.023438
1523.395508	34641.398438
1522.370117	34597.898438
1521.344727	34491.289063
1520.318359	34527.941406
1519.292969	34821.832031
1518.266602	34635.164063
1517.240234	34606.257813
1516.213867	34902.371094
1515.186523	35166.835938
1514.159180	34723.250000
1513.131836	35074.902344
1512.104492	35147.710938
1511.077148	35150.222656
1510.049805	35092.167969
1509.021484	35290.863281
1507.993164	35552.437500
1506.964844	35583.906250
1505.935547	35489.496094
1504.907227	35012.757813
1503.877930	35530.636719
1502.848633	35300.820313
1501.818359	35470.156250
1500.789063	35327.492188
1499.758789	35588.613281
1498.728516	35557.164063
1497.698242	35576.472656
1496.667969	35535.371094
1495.636719	35569.167969
1494.606445	35747.851563
1493.575195	35692.246094
1492.542969	36047.054688
1491.511719	35520.753906
1490.479492	36136.062500
1489.448242	35684.750000
1488.415039	35851.117188
1487.382813	35655.671875
1486.350586	36051.031250
1485.317383	36072.578125
1484.284180	36298.972656
1483.250977	36484.312500
1482.216797	36544.296875
1481.183594	36303.171875
1480.149414	36500.429688
1479.115234	36483.324219
1478.081055	36788.781250
1477.045898	36788.464844
1476.011719	36915.675781
1474.976563	37220.851563
1473.941406	37280.570313
1472.905273	37376.332031
1471.870117	36839.746094
1470.833984	37108.621094
1469.797852	37038.531250
1468.761719	37165.492188
1467.725586	36831.167969
1466.688477	36768.375000
1465.651367	37257.898438
1464.614258	36904.546875
1463.577148	37019.390625
1462.539063	37208.582031
1461.501953	37788.777344
1460.463867	37778.625000
1459.424805	37120.933594
1458.386719	37770.320313
1457.347656	37026.593750
1456.309570	37507.949219
1455.270508	37104.855469
1454.230469	37602.765625
1453.191406	37365.093750
1452.151367	37467.585938
1451.111328	37167.785156
1450.071289	37564.718750
1449.031250	37585.726563
1447.990234	37231.039063
1446.950195	37335.839844
1445.909180	37127.250000
1444.867188	37076.578125
1443.826172	37456.296875
1442.784180	37106.769531
1441.742188	37254.492188
1440.700195	37380.648438
1439.658203	37387.304688
1438.616211	37542.039063
1437.573242	37371.941406
1436.530273	37481.246094
1435.487305	37702.695313
1434.443359	37795.179688
1433.400391	37827.972656
1432.356445	38228.125000
1431.312500	38213.109375
1430.267578	38252.945313
1429.223633	37939.917969
1428.178711	38766.367188
1427.133789	38458.125000
1426.088867	38440.687500
1425.043945	38218.390625
1423.998047	38289.121094
1422.952148	38328.867188
1421.906250	38625.703125
1420.860352	38658.218750
1419.813477	38274.277344
1418.767578	38347.292969
1417.720703	38279.937500
1416.673828	38445.664063
1415.625977	38226.136719
1414.579102	38130.312500
1413.531250	38367.261719
1412.483398	38114.613281
1411.435547	38223.175781
1410.386719	38856.621094
1409.337891	38888.992188
1408.290039	38757.519531
1407.240234	38820.750000
1406.191406	39375.222656
1405.141602	39376.605469
1404.092773	39501.339844
1403.042969	39799.167969
1401.992188	39831.281250
1400.942383	40188.183594
1399.891602	40243.898438
1398.840820	40425.195313
1397.790039	40734.359375
1396.739258	40721.226563
1395.687500	41394.929688
1394.635742	41582.933594
1393.583984	41538.847656
1392.532227	42027.339844
1391.480469	41808.058594
1390.427734	42050.230469
1389.375000	42188.214844
1388.322266	41654.488281
1387.269531	42170.812500
1386.215820	42169.207031
1385.162109	42864.835938
1384.108398	42567.703125
1383.054688	42421.890625
1382.000977	42869.011719
1380.946289	43604.062500
1379.891602	43037.847656
1378.836914	43602.585938
1377.782227	43404.777344
1376.726563	43686.050781
1375.670898	43582.667969
1374.615234	43712.828125
1373.559570	43727.382813
1372.502930	43727.781250
1371.447266	43940.328125
1370.390625	43313.796875
1369.333984	43318.988281
1368.276367	43401.910156
1367.219727	43016.105469
1366.162109	43000.156250
1365.104492	43043.062500
1364.046875	42836.453125
1362.988281	42740.527344
1361.929688	42924.625000
1360.871094	42687.578125
1359.812500	42765.769531
1358.753906	43008.523438
1357.694336	42637.597656
1356.634766	42534.769531
1355.575195	42457.828125
1354.515625	42554.769531
1353.456055	42454.359375
1352.395508	42422.093750
1351.334961	42178.527344
1350.274414	41930.359375
1349.212891	41823.113281
1348.152344	41690.093750
1347.090820	42101.402344
1346.029297	41750.246094
1344.966797	41664.218750
1343.905273	41775.167969
1342.842773	41890.757813
1341.780273	42057.855469
1340.717773	41376.679688
1339.655273	41358.746094
1338.591797	41743.656250
1337.528320	41306.496094
1336.464844	41218.343750
1335.401367	40680.816406
1334.336914	40368.164063
1333.272461	40839.441406
1332.208008	40452.031250
1331.143555	40609.699219
1330.079102	40414.226563
1329.013672	40036.488281
1327.948242	40259.582031
1326.882813	39674.050781
1325.817383	40084.027344
1324.750977	39381.980469
1323.684570	39527.949219
1322.618164	39342.304688
1321.551758	39072.699219
1320.484375	38770.527344
1319.417969	39065.832031
1318.350586	38719.457031
1317.282227	38604.136719
1316.214844	38957.582031
1315.146484	38611.437500
1314.079102	38750.281250
1313.009766	38516.183594
1311.941406	38359.074219
1310.873047	38202.023438
1309.803711	38417.687500
1308.734375	38426.011719
1307.665039	38241.105469
1306.594727	37828.164063
1305.525391	38120.511719
1304.455078	37742.664063
1303.384766	37630.152344
1302.313477	37910.722656
1301.243164	37528.496094
1300.171875	37953.097656
1299.100586	37896.406250
1298.028320	37546.945313
1296.957031	37961.980469
1295.884766	37710.203125
1294.812500	37925.308594
1293.740234	37931.359375
1292.667969	37484.750000
1291.594727	37755.460938
1290.521484	37520.218750
1289.448242	37447.464844
1288.375000	37286.601563
1287.300781	37573.355469
1286.226563	37526.132813
1285.152344	37369.980469
1284.078125	37271.832031
1283.003906	37463.339844
1281.928711	37443.968750
1280.853516	37433.867188
1279.778320	37252.414063
1278.703125	37214.570313
1277.626953	37445.230469
1276.550781	37175.949219
1275.474609	37040.964844
1274.398438	37276.136719
1273.321289	37025.554688
1272.245117	37346.175781
1271.167969	37084.121094
1270.089844	37152.671875
1269.012695	37937.515625
1267.934570	37573.843750
1266.856445	37466.699219
1265.778320	37227.972656
1264.700195	37146.339844
1263.621094	37501.011719
1262.541992	37237.031250
1261.462891	37704.589844
1260.383789	37491.425781
1259.304688	37598.937500
1258.224609	37199.097656
1257.144531	37175.210938
1256.064453	37296.542969
1254.983398	37187.375000
1253.902344	37398.503906
1252.822266	37369.980469
1251.740234	37442.796875
1250.659180	37167.894531
1249.578125	36801.023438
1248.496094	37628.832031
1247.414063	37685.417969
1246.331055	37571.730469
1245.249023	37605.300781
1244.166016	37535.367188
1243.083008	37522.937500
1242.000000	37616.257813
1240.916016	37840.531250
1239.833008	37421.339844
1238.749023	37183.804688
1237.665039	37706.609375
1236.580078	37512.738281
1235.496094	37194.968750
1234.411133	37439.699219
1233.326172	36933.894531
1232.241211	37068.437500
1231.155273	36810.664063
1230.069336	36750.226563
1228.983398	36382.558594
1227.897461	36404.765625
1226.811523	36085.449219
1225.724609	36616.425781
1224.637695	36324.687500
1223.550781	35856.695313
1222.463867	35709.507813
1221.375977	35969.933594
1220.288086	36198.199219
1219.200195	35842.761719
1218.112305	35803.238281
1217.023438	36125.183594
1215.934570	35861.464844
1214.845703	36007.183594
1213.756836	35956.218750
1212.667969	35916.699219
1211.578125	36025.742188
1210.488281	36073.046875
1209.398438	36170.585938
1208.307617	35767.910156
1207.217773	36084.671875
1206.126953	35869.378906
1205.036133	35775.144531
1203.944336	35455.031250
1202.853516	35178.398438
1201.761719	35116.292969
1200.669922	35095.261719
1199.578125	35208.761719
1198.485352	34715.843750
1197.392578	35075.515625
1196.299805	34828.917969
1195.207031	34785.175781
1194.114258	34932.777344
1193.020508	34595.269531
1191.926758	34681.371094
1190.833008	34904.011719
1189.739258	34596.300781
1188.644531	34293.265625
1187.549805	34706.925781
1186.455078	34508.613281
1185.360352	34296.734375
1184.264648	34535.078125
1183.168945	34600.574219
1182.073242	35040.996094
1180.977539	34315.710938
1179.880859	34501.597656
1178.785156	34607.917969
1177.688477	34802.742188
1176.590820	35172.277344
1175.494141	34851.703125
1174.396484	34635.636719
1173.298828	34671.480469
1172.201172	34580.289063
1171.103516	34452.847656
1170.004883	34690.480469
1168.906250	34510.933594
1167.807617	33959.796875
1166.708984	34496.457031
1165.609375	34052.019531
1164.510742	34210.207031
1163.411133	34481.542969
1162.310547	34254.714844
1161.210938	34279.210938
1160.110352	34355.746094
1159.009766	34006.906250
1157.909180	34178.464844
1156.807617	33927.046875
1155.707031	34055.585938
1154.605469	34464.375000
1153.502930	33819.796875
1152.401367	34185.531250
1151.298828	34203.203125
1150.197266	34001.773438
1149.093750	33886.238281
1147.991211	33572.074219
1146.887695	33894.574219
1145.785156	33515.089844
1144.681641	33756.238281
1143.577148	33868.703125
1142.473633	33521.031250
1141.369141	33601.925781
1140.264648	33933.019531
1139.160156	33786.144531
1138.054688	33826.363281
1136.949219	33884.589844
1135.843750	34154.519531
1134.738281	34194.632813
1133.632813	34077.117188
1132.526367	34009.171875
1131.419922	33857.980469
1130.313477	34215.378906
1129.207031	34385.902344
1128.099609	34095.269531
1126.992188	33930.687500
1125.884766	34373.195313
1124.777344	33920.906250
1123.668945	34077.820313
1122.560547	34286.339844
1121.452148	33731.019531
1120.343750	33955.242188
1119.234375	34051.382813
1118.125000	34360.746094
1117.015625	33774.445313
1115.906250	33720.207031
1114.796875	33506.707031
1113.686523	33602.828125
1112.576172	33712.363281
1111.465820	33351.011719
1110.354492	33447.101563
1109.243164	33121.812500
1108.132813	33175.332031
1107.020508	33347.558594
1105.909180	33456.996094
1104.796875	32957.308594
1103.684570	33194.390625
1102.572266	33180.679688
1101.459961	32735.068359
1100.346680	32989.937500
1099.233398	32844.296875
1098.120117	32888.808594
1097.006836	32962.367188
1095.892578	32767.634766
1094.778320	33004.339844
1093.664063	32957.156250
1092.549805	32691.052734
1091.435547	32717.660156
1090.320313	33083.687500
1089.205078	32813.253906
1088.088867	32734.902344
1086.973633	32661.042969
1085.857422	32892.890625
1084.741211	32424.181641
1083.625000	32301.361328
1082.507813	32791.792969
1081.391602	32648.878906
1080.274414	32586.263672
1079.157227	32233.980469
1078.039063	32554.679688
1076.920898	32456.478516
1075.802734	32549.837891
1074.684570	32427.183594
1073.566406	32536.087891
1072.447266	32460.220703
1071.328125	32513.441406
1070.208984	32135.054688
1069.089844	32250.593750
1067.969727	32370.529297
1066.849609	32268.089844
1065.729492	32125.679688
1064.609375	32361.119141
1063.488281	32349.833984
1062.367188	32396.308594
1061.246094	32365.027344
1060.125000	32620.193359
1059.002930	32175.964844
1057.881836	32380.011719
1056.759766	32774.804688
1055.636719	32037.970703
1054.514648	32543.566406
1053.391602	32239.523438
1052.268555	32605.179688
1051.145508	32110.615234
1050.021484	32387.492188
1048.897461	32524.660156
1047.773438	32568.728516
1046.649414	32431.162109
1045.525391	32490.724609
1044.400391	32359.871094
1043.275391	32224.644531
1042.150391	32554.183594
1041.024414	32222.060547
1039.899414	32359.013672
1038.773438	32336.679688
1037.646484	32568.623047
1036.520508	32535.197266
1035.393555	32552.615234
1034.266602	32430.818359
1033.139648	32434.992188
1032.012695	32489.962891
1030.884766	32575.822266
1029.756836	32332.687500
1028.628906	32328.042969
1027.500977	32369.740234
1026.372070	32546.005859
1025.243164	32644.988281
1024.114258	32631.449219
1022.985352	32653.195313
1021.855469	32439.048828
1020.725586	32258.050781
1019.595703	32489.191406
1018.465820	32466.878906
1017.334961	32182.460938
1016.204102	32629.277344
1015.073242	32144.587891
1013.942383	32368.894531
1012.810547	32425.847656
1011.678711	32434.369141
1010.546875	32051.316406
1009.415039	32462.388672
1008.282227	32484.083984
1007.150391	32756.384766
1006.017578	33116.488281
1004.883789	33381.945313
1003.750977	33115.605469
1002.617188	33563.261719
1001.483398	33536.367188
1000.349609	33632.437500
999.214844	33348.703125
998.080078	33128.734375
996.945313	32314.224609
995.810547	32700.039063
994.674805	32704.056641
993.540039	32159.867188
992.404297	32291.150391
991.267578	32312.781250
990.131836	32163.468750
988.995117	32204.832031
987.858398	31751.126953
986.721680	32059.738281
985.583984	32006.941406
984.446289	32240.933594
983.308594	32295.357422
982.170898	31918.689453
981.033203	32180.986328
979.894531	31957.605469
978.755859	31920.191406
977.617188	32033.646484
976.477539	31858.521484
975.337891	32236.365234
974.198242	32091.855469
973.058594	32028.230469
971.918945	31859.798828
970.778320	32224.212891
969.637695	32068.904297
968.497070	31926.757813
967.355469	32262.550781
966.214844	32100.783203
965.073242	32338.240234
963.930664	32207.050781
962.789063	31999.607422
961.646484	32354.634766
960.503906	32051.353516
959.361328	32018.378906
958.217773	32081.265625
957.075195	32433.787109
955.931641	32274.453125
954.788086	32193.554688
953.643555	32195.398438
952.499023	32179.832031
951.354492	32331.791016
950.209961	32227.015625
949.065430	32455.009766
947.919922	32132.828125
946.774414	32495.513672
945.628906	32297.333984
944.482422	32525.109375
943.336914	32224.902344
942.190430	32341.826172
941.042969	32510.812500
939.896484	32503.875000
938.749023	32635.851563
937.601563	32292.529297
936.454102	32411.472656
935.305664	32419.740234
934.158203	32165.591797
933.009766	32492.626953
931.861328	32719.804688
930.711914	32569.779297
929.562500	32799.007813
928.413086	32924.148438
927.263672	32702.695313
926.114258	32663.228516
924.963867	32996.148438
923.813477	32783.472656
922.663086	32655.283203
921.511719	32814.902344
920.360352	32892.250000
919.208984	32839.804688
918.057617	32783.058594
916.906250	33387.816406
915.753906	32823.074219
914.601563	32708.019531
913.449219	32968.906250
912.295898	33061.214844
911.142578	32816.609375
909.989258	32822.542969
908.835938	32921.289063
907.682617	32806.347656
906.528320	32859.742188
905.374023	32913.109375
904.218750	33041.937500
903.064453	33136.210938
901.909180	33163.609375
900.753906	33188.843750
899.598633	33429.542969
898.442383	33148.785156
897.286133	33307.539063
896.129883	33358.550781
894.973633	33418.148438
893.817383	33387.316406
892.660156	33500.683594
891.502930	33291.261719
890.344727	33615.402344
889.187500	33528.628906
888.029297	33594.550781
886.871094	33458.371094
885.711914	33468.398438
884.553711	33480.566406
883.394531	33260.707031
882.235352	33601.535156
881.076172	33903.566406
879.916016	33889.855469
878.755859	34054.312500
877.595703	34102.812500
876.435547	33964.617188
875.274414	34210.460938
874.113281	34016.539063
872.952148	34223.667969
871.791016	34246.339844
870.628906	34470.468750
869.466797	34100.937500
868.304688	34243.585938
867.141602	34649.628906
865.979492	34177.500000
864.816406	34420.664063
863.653320	34496.757813
862.489258	34390.910156
861.326172	34541.859375
860.162109	34587.925781
858.997070	34278.945313
857.833008	34588.042969
856.667969	34189.406250
855.502930	34641.585938
854.337891	34473.882813
853.171875	34334.023438
852.006836	34166.453125
850.840820	34596.890625
849.673828	34608.671875
848.507813	34428.339844
847.340820	34525.511719
846.173828	34631.175781
845.006836	34297.359375
843.838867	34424.347656
842.671875	34399.890625
841.503906	34616.339844
840.334961	34374.449219
839.166992	34409.675781
837.998047	34513.062500
836.829102	34488.601563
835.659180	34229.898438
834.490234	34590.867188
833.320313	34308.835938
832.150391	34788.804688
830.979492	34868.554688
829.809570	34678.113281
828.638672	34553.679688
827.467773	34227.296875
826.295898	34455.902344
825.125000	34839.558594
823.953125	34398.574219
822.781250	34306.191406
821.608398	34528.199219
820.435547	34425.207031
819.263672	34521.828125
818.089844	34599.300781
816.916992	34691.593750
815.743164	34406.171875
814.569336	34396.640625
813.395508	34452.859375
812.220703	34581.140625
811.046875	34465.574219
809.872070	34720.960938
808.696289	34673.218750
807.521484	35055.558594
806.345703	34848.906250
805.169922	34233.632813
803.994141	34871.992188
802.817383	35112.132813
801.640625	35085.515625
800.463867	34832.519531
799.287109	34829.238281
798.109375	34919.015625
796.931641	34826.906250
795.753906	34846.875000
794.576172	35278.972656
793.397461	34489.527344
792.218750	34809.542969
791.040039	34611.937500
789.860352	34669.933594
788.681641	34552.667969
787.501953	34435.449219
786.322266	34883.847656
785.141602	34853.109375
783.960938	35050.203125
782.780273	34776.906250
781.599609	34828.433594
780.418945	35008.531250
779.237305	35178.011719
778.055664	35191.484375
776.873047	34973.214844
775.691406	35165.753906
774.508789	35071.820313
773.326172	34956.871094
772.142578	35164.015625
770.959961	34891.261719
769.776367	35142.507813
768.592773	35105.464844
767.408203	35505.871094
766.224609	35151.269531
765.040039	35398.027344
763.855469	35033.089844
762.669922	35340.699219
761.484375	35362.468750
760.298828	35440.937500
759.113281	35502.566406
757.927734	35511.683594
756.741211	35312.996094
755.554688	35278.078125
754.368164	35404.722656
753.180664	35671.847656
751.993164	35689.292969
750.805664	35333.519531
749.618164	35432.781250
748.429688	35687.085938
747.241211	35612.312500
746.052734	35589.937500
744.864258	35441.906250
743.674805	35346.285156
742.485352	35361.660156
741.295898	35224.234375
740.106445	35283.570313
738.916016	35390.996094
737.725586	35550.667969
736.535156	35356.843750
735.343750	35163.101563
734.152344	35301.808594
732.960938	35195.933594
731.769531	35150.699219
730.577148	35550.433594
729.385742	35755.757813
728.192383	35560.082031
727.000000	35759.046875
725.806641	35776.343750
724.614258	35382.539063
723.419922	35462.492188
722.226563	35763.503906
721.032227	35549.296875
719.837891	35585.367188
718.643555	35884.066406
717.449219	35909.625000
716.253906	35712.230469
715.058594	35929.460938
713.863281	36109.101563
712.666992	35586.960938
711.470703	35920.644531
710.274414	35821.273438
709.078125	36013.257813
707.880859	36094.898438
706.683594	36145.300781
705.486328	36260.140625
704.289063	35813.589844
703.090820	36059.402344
701.892578	36506.683594
700.694336	36388.636719
699.495117	36472.128906
698.296875	36601.273438
697.097656	36904.773438
695.897461	36641.421875
694.698242	36926.097656
693.498047	36752.074219
692.297852	36768.980469
691.097656	36935.210938
689.896484	36736.406250
688.695313	37290.253906
687.494141	37224.109375
686.292969	36898.957031
685.090820	36839.136719
683.888672	37048.621094
682.686523	37200.027344
681.483398	37316.164063
680.280273	37206.613281
679.077148	37765.582031
677.874023	37082.832031
676.670898	37596.070313
675.466797	37215.609375
674.262695	37430.828125
673.057617	37472.296875
671.853516	37573.687500
670.648438	37582.039063
669.443359	37325.941406
668.237305	37189.753906
667.031250	37507.937500
665.825195	37305.695313
664.619141	37285.183594
663.413086	37619.640625
662.206055	37539.234375
660.999023	37625.945313
659.791992	37619.812500
658.583984	37840.488281
657.375977	37535.390625
656.167969	37477.746094
654.959961	37850.785156
653.750977	37698.328125
652.541992	37819.871094
651.333008	38027.847656
650.123047	37867.207031
648.914063	38169.757813
647.704102	38426.902344
646.493164	38241.582031
645.283203	38609.671875
644.072266	38375.031250
642.861328	38448.906250
641.649414	38424.074219
640.438477	38721.914063
639.226563	38898.394531
638.014648	39015.218750
636.801758	38632.902344
635.588867	39078.273438
634.375977	39367.421875
633.163086	39629.757813
631.950195	39555.441406
630.736328	39737.605469
629.522461	39827.386719
628.307617	39734.609375
627.093750	39576.261719
625.878906	40610.976563
624.664063	40743.511719
623.448242	40966.140625
622.233398	41598.363281
621.017578	41949.730469
619.800781	42001.992188
618.584961	42306.023438
617.368164	43447.015625
616.151367	43955.218750
614.934570	44964.414063
613.716797	45234.796875
612.499023	45640.023438
611.281250	44986.042969
610.062500	44360.960938
608.844727	44124.425781
607.625977	43465.070313
606.407227	43044.988281
605.187500	42596.496094
603.967773	42511.632813
602.748047	42232.878906
601.528320	41611.375000
600.307617	41587.988281
599.086914	41760.445313
597.866211	41388.269531
596.645508	41413.875000
595.423828	41845.156250
594.202148	41721.859375
592.980469	41733.101563
591.757813	41424.480469
590.535156	41637.429688
589.312500	41978.574219
588.089844	41839.078125
586.866211	41982.578125
585.642578	41635.558594
584.418945	42090.335938
583.195313	41954.992188
581.970703	42029.183594
580.746094	41395.753906
579.521484	42394.972656
578.295898	42109.277344
577.070313	41762.742188
575.844727	42239.121094
574.619141	41797.242188
573.392578	42663.277344
572.166016	42477.296875
570.939453	42204.117188
569.712891	42069.046875
568.485352	42145.031250
567.257813	42622.601563
566.029297	42710.593750
564.801758	42601.875000
563.573242	42608.746094
562.344727	43010.800781
561.115234	43224.238281
559.886719	43609.769531
558.657227	43448.300781
557.427734	44054.316406
556.197266	44568.960938
554.966797	44468.097656
553.736328	44747.695313
552.505859	44339.328125
551.274414	45055.710938
550.042969	45114.570313
548.811523	44678.078125
547.580078	44500.496094
546.347656	44171.429688
545.115234	44422.355469
543.882813	44721.648438
542.649414	44380.621094
541.416016	44257.800781
540.182617	44060.343750
538.949219	44014.332031
537.714844	44230.644531
536.480469	44226.972656
535.246094	44098.253906
534.010742	44735.820313
532.775391	44617.125000
531.540039	44710.101563
530.304688	44907.820313
529.068359	44873.769531
527.833008	44672.550781
526.595703	44388.855469
525.359375	45152.195313
524.122070	44546.453125
522.884766	44619.160156
521.647461	44619.402344
520.409180	44740.328125
519.170898	45014.042969
517.932617	44778.945313
516.694336	44521.832031
515.455078	44793.394531
514.215820	44472.089844
512.976563	44635.058594
511.736328	44378.191406
510.497070	44729.855469
509.256836	44958.898438
508.015625	44752.300781
506.774414	44955.144531
505.534180	45103.730469
504.291992	45474.890625
503.050781	45150.031250
501.808594	45244.335938
500.566406	45228.347656
499.324219	45212.367188
498.081055	45581.074219
496.837891	45773.339844
495.594727	45675.128906
494.351563	45993.425781
493.107422	46349.609375
491.863281	46333.382813
490.619141	46241.128906
489.374023	46783.058594
488.128906	46826.738281
486.883789	46448.480469
485.638672	46866.050781
484.392578	46835.722656
483.146484	46825.386719
481.900391	46938.914063
480.653320	46766.765625
