#Wave		#Intensity
1800.532227	52835.613281
1799.562500	52478.562500
1798.592773	52401.304688
1797.623047	52601.378906
1796.653320	53168.476563
1795.682617	52716.386719
1794.712891	52718.679688
1793.742188	52946.742188
1792.771484	52541.132813
1791.800781	52953.785156
1790.829102	52889.351563
1789.858398	52917.226563
1788.886719	52801.558594
1787.915039	53234.320313
1786.943359	53057.136719
1785.970703	53187.410156
1784.999023	52756.761719
1784.026367	52817.902344
1783.053711	52994.214844
1782.081055	53160.214844
1781.107422	52752.937500
1780.134766	53681.328125
1779.161133	53043.890625
1778.187500	53186.718750
1777.213867	53447.105469
1776.239258	53722.722656
1775.265625	53507.496094
1774.291016	53031.707031
1773.316406	52918.894531
1772.341797	53153.515625
1771.366211	53510.621094
1770.391602	53142.441406
1769.416016	53499.402344
1768.440430	53848.558594
1767.464844	53870.945313
1766.488281	53916.281250
1765.512695	53420.832031
1764.536133	53642.203125
1763.559570	53888.980469
1762.583008	53681.886719
1761.605469	54101.863281
1760.628906	53854.039063
1759.651367	53573.187500
1758.673828	53419.804688
1757.696289	54412.488281
1756.717773	53922.898438
1755.740234	54054.644531
1754.761719	53875.824219
1753.783203	54127.117188
1752.804688	54449.546875
1751.825195	54212.242188
1750.846680	53746.152344
1749.867188	54526.121094
1748.887695	54243.175781
1747.908203	54880.398438
1746.927734	54384.042969
1745.947266	54444.265625
1744.967773	54862.609375
1743.987305	55186.816406
1743.005859	55104.648438
1742.025391	54273.644531
1741.043945	54448.027344
1740.063477	54751.746094
1739.081055	54502.277344
1738.099609	54455.824219
1737.118164	55588.613281
1736.135742	54816.812500
1735.153320	54701.867188
1734.170898	54564.160156
1733.188477	54862.339844
1732.206055	54942.523438
1731.222656	54842.835938
1730.239258	55052.136719
1729.255859	55033.480469
1728.272461	54840.160156
1727.288086	54907.597656
1726.304688	55784.726563
1725.320313	55315.609375
1724.335938	55261.492188
1723.350586	55515.914063
1722.366211	55449.128906
1721.380859	55539.097656
1720.395508	55376.289063
1719.410156	55701.222656
1718.424805	55318.656250
1717.439453	55744.492188
1716.453125	55680.250000
1715.466797	55232.265625
1714.480469	55685.621094
1713.494141	55331.187500
1712.506836	56094.699219
1711.519531	55788.250000
1710.533203	55527.320313
1709.544922	55397.625000
1708.557617	56052.085938
1707.570313	56025.679688
1706.582031	55807.746094
1705.593750	55534.460938
1704.605469	55790.316406
1703.616211	55653.152344
1702.627930	56082.628906
1701.638672	55691.167969
1700.649414	55881.328125
1699.660156	55963.191406
1698.670898	56372.121094
1697.680664	56491.582031
1696.690430	55969.625000
1695.700195	56126.832031
1694.709961	56449.906250
1693.719727	56244.984375
1692.728516	56266.320313
1691.738281	56234.882813
1690.747070	56836.503906
1689.754883	56295.101563
1688.763672	56434.421875
1687.771484	57025.589844
1686.780273	56627.539063
1685.788086	56912.253906
1684.794922	56853.109375
1683.802734	56713.707031
1682.809570	56832.691406
1681.817383	56766.066406
1680.823242	57469.125000
1679.830078	57595.394531
1678.836914	57047.484375
1677.842773	56833.031250
1676.848633	57009.441406
1675.854492	57288.464844
1674.860352	58090.710938
1673.865234	57202.761719
1672.871094	57228.761719
