#Wave		#Intensity
1513.983398	887.796387
1512.958984	689.891663
1511.935547	1429.692261
1510.911133	1711.172485
1509.885742	1925.820801
1508.861328	2200.134033
1507.835938	2407.544922
1506.811523	2400.035889
1505.786133	2044.037720
1504.759766	1366.427979
1503.734375	2738.744873
1502.708008	2427.424072
1501.681641	2978.517822
1500.655273	1657.767334
1499.627930	1924.431519
1498.601563	2177.328125
1497.574219	1386.112061
1496.546875	2481.475098
1495.518555	2181.391602
1494.491211	2308.435547
1493.462891	2566.786133
1492.434570	1416.294556
1491.406250	2157.499023
1490.376953	2414.715820
1489.348633	1936.569458
1488.319336	1601.673462
1487.290039	1037.412476
1486.259766	1090.270020
1485.230469	2071.694092
1484.200195	1189.100220
1483.169922	1788.410400
1482.139648	1350.913818
1481.108398	1865.356567
1480.077148	746.810547
1479.045898	1574.831055
1478.014648	746.177063
1476.983398	615.170227
1475.951172	-44.525448
1474.918945	21.902390
1473.886719	707.791931
1472.854492	635.716064
1471.821289	1064.691284
1470.789063	581.719177
1469.755859	-77.535027
1468.721680	-50.413780
1467.688477	725.137756
1466.654297	-171.782089
1465.620117	529.719482
1464.585938	-45.812706
1463.551758	-102.114723
1462.516602	-164.090012
1461.481445	-130.771866
1460.446289	-375.113739
1459.411133	-177.927933
1458.375977	70.942474
1457.339844	787.336975
1456.303711	48.280598
1455.267578	156.431808
1454.230469	534.775391
1453.194336	-99.539215
1452.157227	-12.152488
1451.120117	-175.885956
1450.082031	-88.920937
1449.044922	-73.128815
1448.006836	-82.812660
1446.968750	133.813965
1445.930664	900.273804
1444.891602	-241.217270
1443.852539	-46.357780
1442.813477	673.907959
1441.774414	376.230042
1440.735352	285.274841
1439.695313	264.451508
1438.655273	320.795776
1437.615234	990.444519
1436.575195	1430.488281
1435.534180	655.293762
1434.493164	1170.287598
1433.452148	599.531067
1432.411133	1641.086060
1431.370117	26.343416
1430.328125	-301.388519
1429.286133	-162.743881
1428.244141	580.513672
1427.201172	253.585617
1426.159180	86.874390
1425.116211	-7.936933
1424.073242	-673.120911
1423.029297	-356.957520
1421.986328	-55.292511
1420.942383	179.560287
1419.898438	-1095.435059
1418.854492	236.401123
1417.809570	392.370026
1416.764648	500.531403
1415.719727	-189.745682
1414.674805	1693.236572
1413.629883	250.051575
1412.583984	672.096924
1411.538086	41.420357
1410.492188	655.769165
1409.445313	848.479675
1408.399414	1338.232666
1407.352539	707.172485
1406.305664	948.976257
1405.258789	1237.956787
1404.210938	920.389587
1403.163086	1346.594849
1402.115234	-33.675060
1401.067383	1627.285645
1400.019531	1731.417969
1398.970703	1609.623779
1397.921875	1667.946777
1396.873047	1787.595093
1395.823242	1921.112183
1394.774414	2331.710205
1393.724609	2725.174072
1392.674805	2556.004883
1391.624023	2149.449707
1390.574219	2192.976563
1389.523438	2238.478271
1388.472656	1883.085327
1387.420898	2806.717041
1386.370117	2616.252930
1385.318359	2605.444336
1384.266602	1694.550415
1383.214844	2961.161621
1382.162109	3003.401123
1381.110352	3196.483398
1380.057617	1962.767700
1379.004883	2424.720703
1377.951172	2001.793945
1376.897461	3866.752930
1375.844727	3617.568848
1374.790039	3252.377441
1373.736328	2681.294922
1372.681641	3687.693115
1371.627930	3418.048828
1370.572266	3299.275635
1369.517578	4520.606445
1368.462891	3525.213379
1367.407227	3379.156738
1366.351563	4162.008301
1365.294922	4661.141113
1364.239258	4511.229980
1363.182617	4622.625488
1362.125977	4698.200195
1361.069336	4408.131348
1360.012695	5271.958008
1358.955078	5030.552734
1357.897461	4414.494141
1356.839844	5215.382813
1355.781250	5601.373535
1354.723633	6099.697754
1353.665039	5108.405762
1352.606445	5615.329590
1351.546875	5634.998047
1350.488281	5193.490723
1349.428711	6411.231445
1348.369141	4676.710938
1347.308594	5989.754883
1346.249023	6202.617676
1345.188477	6271.894531
1344.127930	6251.640625
1343.067383	5571.554199
1342.005859	6409.868164
1340.945313	5640.371582
1339.883789	6477.814453
1338.821289	5143.067383
1337.759766	5628.109863
1336.697266	7071.534668
1335.634766	6320.494141
1334.572266	5974.969727
1333.508789	6674.272461
1332.446289	6492.445801
1331.382813	6701.644043
1330.319336	6180.240723
1329.254883	7063.295410
1328.191406	6895.151367
1327.126953	6345.728027
1326.062500	6615.102051
1324.997070	6601.411621
1323.932617	6559.563965
1322.867188	6980.571289
1321.801758	7151.339355
1320.735352	7135.163574
1319.669922	6670.481934
1318.603516	5988.885254
1317.537109	6808.935547
1316.470703	6372.835938
1315.403320	6231.099609
1314.335938	6950.492676
1313.268555	6960.513672
1312.201172	6417.927734
1311.132813	6715.171387
1310.065430	6567.118164
1308.997070	6521.893066
1307.927734	7026.838379
1306.859375	5805.437500
1305.790039	6229.205566
1304.720703	6140.704102
1303.651367	7488.915527
1302.582031	6856.010742
1301.511719	6942.771484
1300.441406	6750.585938
1299.371094	5856.326660
1298.299805	6195.338867
1297.229492	5290.616699
1296.158203	6713.459473
1295.086914	5649.394531
1294.014648	5566.720215
1292.942383	5721.399902
1291.871094	5925.115234
1290.797852	6145.516602
1289.725586	5432.979004
1288.652344	5106.525391
1287.580078	5330.517578
1286.505859	5796.234863
1285.432617	5475.938477
1284.358398	4982.402832
1283.285156	5567.517578
1282.209961	5647.722656
1281.135742	5200.039063
1280.060547	3944.619141
1278.986328	4110.066406
1277.911133	3470.207031
1276.834961	4752.818848
1275.759766	5035.470215
1274.683594	4247.208984
1273.607422	3894.846924
1272.530273	4158.609863
1271.454102	4406.607422
1270.376953	3446.000732
1269.299805	3600.629395
1268.222656	3067.143311
1267.144531	2920.472900
1266.066406	2672.909424
1264.988281	3174.398193
1263.910156	3440.822510
1262.831055	2745.285889
1261.752930	2694.604492
1260.673828	2259.399902
1259.593750	2404.181152
1258.514648	1712.368774
1257.434570	2257.587646
1256.354492	2236.183350
1255.274414	2351.536621
1254.193359	2725.723145
1253.112305	2031.570068
1252.031250	2319.660156
1250.950195	2269.904785
1249.869141	1242.495483
1248.787109	2287.931641
1247.705078	1872.426147
1246.622070	2254.010498
1245.540039	2408.414063
1244.457031	1190.743164
1243.374023	940.050293
1242.291016	1260.322266
1241.207031	1328.545654
1240.124023	935.644348
1239.040039	1375.355103
1237.955078	917.806030
1236.871094	408.384796
1235.786133	331.659546
1234.701172	749.190735
1233.616211	1114.571899
1232.530273	902.620911
1231.445313	501.138672
1230.359375	577.652039
1229.272461	120.911652
1228.186523	-369.270966
1227.099609	62.806160
1226.012695	410.726624
1224.925781	1043.300415
1223.837891	245.348480
1222.750000	632.123352
1221.662109	67.402840
1220.574219	293.183197
1219.486328	-381.727112
1218.397461	-604.848877
1217.308594	-214.246979
1216.218750	-26.410206
1215.129883	975.718384
1214.040039	191.275696
1212.950195	-276.760223
1211.860352	-229.910980
1210.769531	-175.350967
1209.678711	354.801361
1208.587891	40.914135
1207.497070	-80.394737
1206.406250	-502.085754
1205.314453	99.152863
1204.222656	-350.489349
1203.129883	-712.481140
1202.038086	-47.924755
1200.945313	83.844276
1199.852539	150.168274
1198.759766	-33.430660
1197.666016	-127.357140
1196.572266	-170.490067
1195.478516	636.145081
1194.384766	890.022583
1193.290039	591.614075
1192.195313	173.381226
1191.100586	1461.703979
1190.005859	412.571320
1188.910156	874.081055
1187.814453	842.770081
1186.718750	2211.751953
1185.623047	1283.936401
1184.526367	977.250793
1183.429688	1400.135376
1182.333008	1973.171753
1181.236328	1774.784668
1180.138672	1958.308472
1179.041016	1972.087402
1177.943359	2142.842773
1176.845703	1699.452026
1175.747070	1587.828369
1174.648438	1970.798218
1173.549805	2186.332275
1172.450195	2230.094238
1171.351563	2079.341064
1170.251953	2970.819580
1169.151367	2777.922852
1168.051758	3350.421387
1166.951172	3667.375977
1165.850586	3384.984863
1164.750000	3254.576904
1163.649414	3839.122070
1162.547852	3318.222656
1161.446289	3423.966064
1160.343750	3059.969971
1159.242188	2971.906982
1158.139648	3121.403320
1157.037109	2954.857422
1155.934570	3215.332275
1154.831055	3396.962402
1153.727539	3621.567383
1152.624023	3297.928711
1151.520508	2690.359375
1150.416016	3066.571777
1149.312500	3535.048096
1148.207031	3083.925293
1147.102539	2179.973145
1145.997070	3173.772217
1144.892578	3085.758057
1143.786133	3275.067383
1142.680664	2799.954102
1141.574219	2505.264893
1140.467773	2005.865967
1139.361328	3434.991699
1138.254883	2465.376953
1137.147461	2728.733887
1136.040039	2481.475830
1134.932617	1402.470459
1133.824219	2775.984131
1132.716797	2139.805664
1131.608398	2431.694092
1130.499023	2680.743164
1129.390625	1869.539673
1128.281250	1974.560791
1127.171875	2523.721436
1126.062500	2033.491211
1124.952148	1417.745239
1123.841797	1809.079102
1122.731445	1509.322266
1121.621094	1382.054199
1120.509766	622.617920
1119.398438	457.040253
1118.287109	974.502686
1117.175781	344.639893
1116.063477	209.700333
1114.951172	1173.689209
1113.838867	800.639893
1112.725586	875.026917
1111.613281	646.854187
1110.500000	-409.096466
1109.386719	373.143738
1108.272461	329.735565
1107.158203	100.383148
1106.043945	677.371216
1104.929688	163.367477
1103.814453	194.219116
1102.700195	94.930542
1101.584961	444.020264
1100.468750	256.850586
1099.353516	531.038818
1098.237305	26.046379
1097.121094	-829.471375
1096.003906	221.588303
1094.886719	-398.297424
1093.770508	98.108734
1092.652344	128.156662
1091.535156	-972.085266
1090.416992	-749.255554
1089.298828	145.361160
1088.180664	526.857605
1087.061523	-209.752258
1085.943359	-321.467896
1084.824219	645.356445
1083.704102	-610.945190
1082.584961	-430.867920
1081.464844	24.223244
1080.344727	-241.785583
1079.223633	-186.047226
1078.103516	-184.472504
1076.982422	-223.500977
1075.861328	480.694611
1074.739258	602.233154
1073.618164	-480.203918
1072.496094	-22.677626
1071.373047	118.921944
1070.250977	40.015514
1069.127930	-636.086365
1068.004883	-379.221832
1066.881836	-163.160629
1065.757813	346.853302
1064.633789	430.453430
1063.509766	-155.722931
1062.385742	364.860168
1061.260742	508.097595
1060.135742	820.915771
1059.010742	705.679626
1057.885742	370.652710
1056.759766	74.868607
1055.633789	627.617126
1054.507813	40.662544
1053.380859	560.669922
1052.254883	113.813553
1051.127930	66.322647
1050.000000	336.202545
1048.873047	839.148376
1047.745117	533.034180
1046.617188	1124.641846
1045.488281	448.500275
1044.360352	815.381775
1043.231445	1348.983521
1042.102539	1433.849243
1040.972656	816.802673
1039.842773	853.897339
1038.712891	372.283844
1037.583008	910.183350
1036.453125	116.567307
1035.322266	560.233459
1034.191406	386.411987
1033.059570	410.040314
1031.928711	351.362427
1030.796875	663.819946
1029.665039	449.607605
1028.532227	-504.135956
1027.400391	810.699097
1026.267578	-51.934834
1025.133789	41.074268
1024.000977	287.005096
1022.867188	51.056416
1021.733398	-119.664368
1020.599609	457.621674
1019.464844	101.041321
1018.330078	-429.490753
1017.195313	103.578293
1016.060547	-540.057861
1014.924805	-811.266541
1013.789063	-929.598572
1012.653320	-730.758301
1011.516602	-488.848938
1010.380859	-611.519226
1009.244141	-143.357773
1008.106445	-135.945114
1006.969727	-175.254135
1005.832031	145.990524
1004.694336	1365.830078
1003.555664	724.790710
1002.417969	2345.061035
1001.279297	1669.974731
1000.139648	1090.795654
999.000977	994.263000
997.861328	595.621216
996.721680	467.455292
995.582031	522.210876
994.441406	646.254150
993.300781	-160.437454
992.160156	115.300621
991.019531	274.664246
989.877930	-343.271393
988.736328	-300.589050
987.594727	-155.999100
986.452148	862.275452
985.310547	-210.841278
984.166992	-466.716461
983.024414	111.377792
981.881836	-14.860155
980.738281	411.602081
979.593750	-39.986229
978.450195	-34.820431
977.305664	59.123215
976.161133	652.915405
975.016602	214.962921
973.872070	587.867676
972.726563	629.705688
971.581055	-37.497715
970.434570	86.192009
969.289063	213.687180
968.142578	-250.057968
966.996094	515.061279
965.848633	348.079071
964.701172	599.678894
963.553711	264.860260
962.406250	725.989929
961.257813	666.006592
960.110352	889.702393
958.960938	1080.463745
957.812500	-465.371155
956.663086	56.425190
955.513672	83.678398
954.364258	1035.402588
953.214844	1289.080688
952.064453	704.538025
950.914063	600.421326
949.762695	731.906921
948.612305	1051.197754
947.460938	1631.741577
946.309570	1162.982422
945.157227	1117.883545
944.004883	195.014114
942.852539	1389.839478
941.700195	888.004639
940.547852	980.036987
939.394531	793.233643
938.241211	2145.406006
937.086914	719.053467
935.932617	1064.573364
934.778320	1066.663818
933.624023	801.046448
932.469727	360.629852
931.314453	987.246887
930.159180	938.724670
929.002930	1333.848145
927.847656	838.825439
926.691406	604.395935
925.535156	408.566406
924.377930	1034.893311
923.220703	162.789551
922.063477	379.544312
920.906250	1557.477783
919.748047	356.066559
918.589844	60.137234
917.431641	707.743652
916.273438	682.119080
915.114258	-291.246490
913.955078	862.137695
912.795898	449.152466
911.635742	396.809845
910.475586	-357.696503
909.315430	-215.103729
908.155273	686.647644
906.994141	375.786438
905.833008	-3.837621
904.671875	-34.118935
903.509766	-834.158386
902.347656	-260.496826
901.185547	59.775185
900.023438	-89.503418
898.860352	-241.162140
897.697266	-397.343384
896.534180	-585.896423
895.370117	-819.613342
894.207031	-681.334290
893.042969	-731.669434
891.877930	-275.524628
890.713867	306.159515
889.548828	-138.729721
888.382813	234.651184
887.217773	111.815964
886.051758	-688.405273
884.885742	-169.013474
883.719727	3.881929
882.552734	167.756531
881.385742	-136.187012
880.218750	483.300690
879.050781	-70.970375
877.883789	357.525482
876.714844	-41.742680
875.546875	-645.910217
874.377930	288.148926
873.209961	511.877136
872.040039	281.386536
870.871094	-141.149078
869.701172	549.337891
868.531250	291.888977
867.361328	-187.255524
866.190430	796.810120
865.019531	446.394226
863.848633	282.674438
862.676758	141.836273
861.505859	155.611664
860.333984	406.740234
859.161133	510.570007
857.989258	949.265747
856.816406	285.196777
855.642578	620.570618
854.469727	420.344299
853.295898	1076.696777
852.122070	940.871582
850.948242	405.742310
849.773438	839.074829
848.598633	336.739929
847.423828	238.681625
846.248047	934.422424
845.073242	1156.765381
843.897461	1028.842163
842.720703	404.830078
841.544922	301.036438
840.368164	-48.949234
839.190430	436.105652
838.013672	300.426971
836.835938	432.562042
835.658203	580.749878
834.480469	962.655762
833.301758	699.078918
832.123047	673.519104
830.944336	-364.537262
829.764648	149.051910
828.584961	243.562698
827.405273	151.459320
826.225586	204.136032
825.044922	-239.821106
823.864258	361.649597
822.683594	-313.689178
821.501953	-454.142822
820.321289	81.118340
819.138672	358.166199
817.957031	-574.909729
816.774414	-1236.758545
815.591797	4.197461
814.409180	-202.447571
813.225586	-386.735016
812.042969	-66.837341
810.858398	-84.569046
809.674805	-44.267368
808.490234	-160.454788
807.305664	-210.193329
806.121094	-344.830292
804.935547	238.240387
803.750000	-198.555069
802.564453	-302.093445
801.378906	-830.516602
800.192383	-156.859375
799.005859	-185.237289
797.818359	-88.575935
796.631836	-162.639511
795.444336	-526.888611
794.256836	-686.300781
793.068359	-75.161087
791.879883	405.000702
790.691406	-416.787659
789.502930	666.986511
788.313477	28.264843
787.124023	-820.219788
785.934570	-74.202927
784.744141	-86.735054
783.553711	-413.736023
782.363281	448.763489
781.172852	137.194290
779.981445	343.529388
778.790039	41.298592
777.598633	160.668594
776.406250	490.339111
775.213867	79.991226
774.021484	195.449310
772.829102	769.553711
771.635742	215.910446
770.442383	239.977371
769.248047	878.876099
768.054688	724.606384
766.860352	901.445251
765.665039	717.155884
764.470703	457.599915
763.275391	491.529724
762.080078	970.844543
760.883789	847.759155
759.688477	803.598389
758.492188	1489.722168
757.294922	527.152283
756.098633	661.229919
754.901367	1186.016724
753.704102	916.037598
752.505859	997.317566
751.307617	444.506226
750.109375	436.256561
748.911133	278.330475
747.711914	1131.805176
746.512695	1189.546875
745.313477	663.877747
744.114258	918.790833
742.914063	154.742722
741.713867	637.783325
740.512695	645.632690
739.311523	189.056931
738.110352	632.386780
736.909180	-250.806335
735.707031	240.121582
734.504883	49.375328
733.302734	136.278763
732.100586	239.770859
730.897461	510.902039
729.694336	297.704224
728.490234	-2.269031
727.287109	666.020142
726.083008	-41.203941
724.877930	178.107513
723.673828	-390.141907
722.468750	-1051.174561
721.263672	-331.870239
720.057617	-150.049088
718.851563	-389.653320
717.645508	336.882965
716.439453	99.019981
715.232422	-595.009216
714.025391	-482.351807
712.818359	380.656830
711.611328	-452.066010
710.403320	-4.699261
709.194336	68.841721
707.986328	-243.509232
706.777344	-154.736633
705.568359	-925.580566
704.359375	308.534821
703.149414	966.724670
701.939453	154.104218
700.729492	289.180267
699.518555	50.494976
698.308594	108.717041
697.096680	1386.462036
695.885742	1066.803223
694.673828	730.932373
