#Wave		#Intensity
1800.532227	40726.753906
1799.562500	40665.105469
1798.592773	40754.570313
1797.623047	41031.437500
1796.653320	41100.253906
1795.682617	40922.636719
1794.712891	40991.441406
1793.742188	40844.703125
1792.771484	41039.179688
1791.800781	40838.632813
1790.829102	41476.613281
1789.858398	41265.796875
1788.886719	41103.761719
1787.915039	40721.410156
1786.943359	41210.296875
1785.970703	41184.125000
1784.999023	41029.906250
1784.026367	41008.898438
1783.053711	41067.250000
1782.081055	41522.296875
1781.107422	41350.214844
1780.134766	41436.601563
1779.161133	41479.468750
1778.187500	41629.726563
1777.213867	41455.195313
1776.239258	41119.675781
1775.265625	41384.925781
1774.291016	41274.421875
1773.316406	41455.218750
1772.341797	41845.398438
1771.366211	41436.062500
1770.391602	41323.078125
1769.416016	41863.656250
1768.440430	41855.273438
1767.464844	41423.289063
1766.488281	42152.312500
1765.512695	41580.144531
1764.536133	42035.960938
1763.559570	41747.066406
1762.583008	41934.992188
1761.605469	41630.933594
1760.628906	42063.433594
1759.651367	42011.691406
1758.673828	41944.683594
1757.696289	41982.113281
1756.717773	42131.562500
1755.740234	41682.714844
1754.761719	42025.585938
1753.783203	41996.800781
1752.804688	42189.367188
1751.825195	41987.589844
1750.846680	41913.046875
1749.867188	41907.179688
1748.887695	42008.085938
1747.908203	42009.824219
1746.927734	42390.175781
1745.947266	42302.914063
1744.967773	42185.203125
1743.987305	42245.304688
1743.005859	42376.472656
1742.025391	42647.203125
1741.043945	42575.195313
1740.063477	42340.808594
1739.081055	42750.914063
1738.099609	42676.378906
1737.118164	42480.148438
1736.135742	42922.933594
1735.153320	42711.515625
1734.170898	42639.574219
1733.188477	42299.066406
1732.206055	42270.300781
1731.222656	42869.710938
1730.239258	42686.363281
1729.255859	42915.785156
1728.272461	42967.914063
1727.288086	42875.761719
1726.304688	43347.917969
1725.320313	42575.183594
1724.335938	42680.449219
1723.350586	42816.011719
1722.366211	43184.128906
1721.380859	43001.027344
1720.395508	43520.593750
1719.410156	43079.757813
1718.424805	43076.144531
1717.439453	42736.601563
1716.453125	42849.222656
1715.466797	43002.191406
1714.480469	42950.628906
1713.494141	43047.988281
1712.506836	43786.210938
1711.519531	42465.570313
1710.533203	43105.242188
1709.544922	43515.179688
1708.557617	43133.277344
1707.570313	43343.902344
1706.582031	43141.121094
1705.593750	43555.750000
1704.605469	43015.429688
1703.616211	43492.878906
1702.627930	43260.003906
1701.638672	43613.839844
1700.649414	43715.812500
1699.660156	43274.140625
1698.670898	43652.914063
1697.680664	43878.078125
1696.690430	43280.695313
1695.700195	43591.335938
1694.709961	43756.031250
1693.719727	43626.562500
1692.728516	43321.222656
1691.738281	43425.562500
1690.747070	43781.066406
1689.754883	43907.871094
1688.763672	43688.085938
1687.771484	43488.476563
1686.780273	44052.011719
1685.788086	43905.101563
1684.794922	44076.902344
1683.802734	43654.101563
1682.809570	44069.164063
1681.817383	44308.523438
1680.823242	44367.277344
1679.830078	43749.238281
1678.836914	44321.816406
1677.842773	44069.839844
1676.848633	44088.503906
1675.854492	44625.597656
1674.860352	44153.347656
1673.865234	44567.531250
1672.871094	44513.484375
1671.875977	44219.214844
1670.880859	44402.945313
1669.885742	44166.347656
1668.889648	44590.101563
1667.893555	44336.054688
1666.897461	44482.101563
1665.901367	44590.597656
1664.905273	44506.625000
1663.908203	44640.046875
1662.912109	45188.078125
