#Wave		#Intensity
1800.532227	18361.076172
1799.562500	18363.644531
1798.592773	18624.498047
1797.623047	18286.978516
1796.653320	18578.546875
1795.682617	18379.767578
1794.712891	18545.458984
1793.742188	18290.320313
1792.771484	18520.087891
1791.800781	18403.542969
1790.829102	18412.683594
1789.858398	18398.748047
1788.886719	18313.048828
1787.915039	18627.142578
1786.943359	18600.359375
1785.970703	18758.013672
1784.999023	18649.259766
1784.026367	18522.625000
1783.053711	18782.597656
1782.081055	18435.869141
1781.107422	18531.980469
1780.134766	18400.349609
1779.161133	18588.511719
1778.187500	18789.384766
1777.213867	18785.623047
1776.239258	18840.660156
1775.265625	18834.332031
1774.291016	18569.914063
1773.316406	18977.527344
1772.341797	18863.890625
1771.366211	19015.896484
1770.391602	18856.335938
1769.416016	19036.361328
1768.440430	18820.707031
1767.464844	18898.593750
1766.488281	18797.859375
1765.512695	19204.767578
1764.536133	18877.037109
1763.559570	19059.386719
1762.583008	18657.884766
1761.605469	18931.957031
1760.628906	18900.132813
1759.651367	19033.919922
1758.673828	19111.615234
1757.696289	18848.021484
1756.717773	18920.628906
1755.740234	19117.941406
1754.761719	19177.736328
1753.783203	19033.935547
1752.804688	19022.486328
1751.825195	19476.523438
1750.846680	19053.001953
1749.867188	19155.970703
1748.887695	19350.410156
1747.908203	19443.109375
1746.927734	19248.626953
1745.947266	19361.630859
1744.967773	19342.505859
1743.987305	19478.298828
1743.005859	19705.441406
1742.025391	19706.562500
1741.043945	19278.757813
1740.063477	19675.814453
1739.081055	19512.033203
1738.099609	19657.767578
1737.118164	19674.109375
1736.135742	19756.363281
1735.153320	19628.183594
1734.170898	19880.220703
1733.188477	19638.037109
1732.206055	19831.699219
1731.222656	19749.195313
1730.239258	20003.535156
1729.255859	19845.068359
1728.272461	19985.371094
1727.288086	20029.441406
1726.304688	20002.642578
1725.320313	20287.029297
1724.335938	20085.660156
1723.350586	19922.304688
1722.366211	19900.601563
1721.380859	20217.636719
1720.395508	20044.240234
1719.410156	20371.224609
1718.424805	20069.023438
1717.439453	20148.337891
1716.453125	20144.287109
1715.466797	20420.486328
1714.480469	20567.835938
1713.494141	20725.218750
1712.506836	20620.119141
1711.519531	20636.152344
1710.533203	20344.464844
1709.544922	20544.630859
1708.557617	20527.890625
1707.570313	20785.916016
1706.582031	20413.779297
1705.593750	20666.681641
1704.605469	20380.369141
1703.616211	20580.281250
1702.627930	20762.484375
1701.638672	20780.962891
1700.649414	20638.333984
1699.660156	20641.728516
1698.670898	20499.181641
1697.680664	20585.617188
1696.690430	20858.136719
1695.700195	20491.826172
1694.709961	20641.060547
1693.719727	20556.464844
1692.728516	20688.033203
1691.738281	20651.199219
1690.747070	20692.255859
1689.754883	20565.017578
1688.763672	21010.359375
1687.771484	20745.023438
1686.780273	20725.781250
1685.788086	20799.398438
1684.794922	20717.423828
1683.802734	20773.453125
1682.809570	20716.595703
1681.817383	21028.369141
1680.823242	21039.169922
1679.830078	21047.460938
1678.836914	21140.951172
1677.842773	20961.298828
1676.848633	20984.625000
1675.854492	21163.222656
1674.860352	21356.769531
1673.865234	20964.416016
1672.871094	21235.515625
1671.875977	21461.460938
1670.880859	21322.021484
1669.885742	21210.152344
1668.889648	21348.427734
1667.893555	21431.634766
1666.897461	21484.808594
1665.901367	21405.486328
1664.905273	21511.117188
1663.908203	21629.199219
1662.912109	21829.664063
1661.915039	21930.148438
1660.917969	21910.736328
1659.919922	21851.388672
1658.922852	21767.103516
1657.924805	21939.882813
1656.926758	22159.994141
1655.928711	21960.951172
1654.929688	21794.408203
1653.931641	21782.523438
1652.932617	21980.046875
1651.933594	22162.535156
1650.934570	22270.191406
1649.934570	22243.265625
1648.935547	22176.496094
1647.935547	22411.091797
1646.935547	22476.277344
1645.935547	22354.730469
1644.934570	22536.876953
1643.933594	22873.226563
1642.933594	22371.023438
1641.931641	22605.287109
1640.930664	22672.833984
1639.929688	22223.185547
1638.927734	22676.089844
1637.925781	22661.560547
1636.923828	22413.457031
1635.921875	22431.281250
1634.918945	22377.064453
1633.916016	22742.554688
1632.913086	22777.675781
1631.910156	22639.019531
1630.907227	22828.019531
1629.903320	23143.490234
1628.900391	22578.134766
1627.896484	22752.146484
1626.891602	22673.144531
1625.887695	22636.320313
1624.882813	22775.507813
1623.878906	22862.593750
1622.874023	22662.212891
1621.868164	22744.328125
1620.863281	23235.083984
1619.857422	23378.955078
1618.851563	23064.740234
1617.845703	23136.800781
1616.839844	23488.486328
1615.833008	23505.994141
1614.827148	23654.605469
1613.820313	24139.525391
1612.813477	23959.062500
1611.805664	24043.208984
1610.798828	24500.560547
1609.791016	24275.646484
1608.783203	24703.115234
1607.775391	24359.671875
1606.767578	24680.746094
1605.758789	24359.667969
1604.750000	24801.580078
1603.741211	24418.898438
1602.732422	24557.076172
1601.723633	24791.421875
1600.713867	24505.175781
1599.704102	24428.679688
1598.694336	24571.669922
1597.684570	24085.949219
1596.673828	24554.300781
1595.664063	24125.458984
1594.653320	23876.644531
1593.642578	24258.533203
1592.630859	24120.617188
1591.620117	24091.095703
1590.608398	23891.722656
1589.596680	23805.646484
1588.584961	23960.763672
1587.573242	23793.515625
1586.560547	23879.695313
1585.547852	24051.914063
1584.535156	23921.626953
1583.522461	23658.646484
1582.509766	23614.513672
1581.496094	23531.080078
1580.482422	23550.867188
1579.468750	23558.361328
1578.455078	23406.224609
1577.440430	23344.994141
1576.426758	23335.337891
1575.412109	22827.462891
1574.397461	22911.158203
1573.381836	23078.230469
1572.367188	23186.365234
1571.351563	22659.308594
1570.335938	22691.476563
1569.320313	23030.042969
1568.304688	22677.343750
1567.288086	22457.103516
1566.271484	22442.734375
1565.254883	22570.429688
1564.238281	22509.515625
1563.221680	22607.763672
1562.204102	22363.275391
1561.186523	22385.644531
1560.168945	22275.875000
1559.151367	22435.242188
1558.132813	22667.919922
1557.115234	22406.544922
1556.096680	22379.980469
1555.078125	22436.531250
1554.058594	22334.207031
1553.040039	22139.078125
1552.020508	22332.439453
1551.000977	22152.041016
1549.981445	22526.013672
1548.960938	22289.498047
1547.941406	22377.707031
1546.920898	22497.605469
1545.900391	22168.521484
1544.879883	22251.820313
1543.858398	22510.681641
1542.836914	22308.585938
1541.815430	22391.800781
1540.793945	22579.789063
1539.772461	22299.818359
1538.750000	22412.216797
1537.728516	22439.314453
1536.706055	22424.996094
1535.683594	22456.945313
1534.660156	21938.708984
1533.637695	21961.007813
1532.614258	21905.425781
1531.590820	22168.576172
1530.566406	22319.726563
1529.542969	22344.355469
1528.518555	22018.849609
1527.494141	21798.005859
1526.469727	22398.730469
1525.445313	22248.363281
1524.420898	22219.529297
1523.395508	22217.421875
1522.370117	22351.306641
1521.344727	21953.417969
1520.318359	22147.984375
1519.292969	22012.406250
1518.266602	22187.468750
1517.240234	22403.699219
1516.213867	22294.828125
1515.186523	22292.699219
1514.159180	22343.908203
1513.131836	22559.925781
1512.104492	22579.550781
1511.077148	22875.386719
1510.049805	22521.875000
1509.021484	22820.021484
1507.993164	22822.621094
1506.964844	22571.013672
1505.935547	22597.867188
1504.907227	22757.808594
1503.877930	22883.810547
1502.848633	22538.048828
1501.818359	22934.916016
1500.789063	22884.283203
1499.758789	22831.251953
1498.728516	22930.515625
1497.698242	23032.154297
1496.667969	23150.662109
1495.636719	22986.498047
1494.606445	23073.568359
1493.575195	23008.482422
1492.542969	23312.777344
1491.511719	23334.556641
1490.479492	23054.687500
1489.448242	23242.978516
1488.415039	23382.947266
1487.382813	23252.755859
1486.350586	23607.251953
1485.317383	23366.177734
1484.284180	23351.753906
1483.250977	23891.548828
1482.216797	23980.613281
1481.183594	23980.519531
1480.149414	24028.587891
1479.115234	24288.507813
1478.081055	24206.503906
1477.045898	24418.144531
1476.011719	24396.298828
1474.976563	24482.716797
1473.941406	24335.792969
1472.905273	24518.373047
1471.870117	24770.599609
1470.833984	24578.031250
1469.797852	25152.171875
1468.761719	25005.253906
1467.725586	25125.044922
1466.688477	25662.687500
1465.651367	25674.234375
1464.614258	25671.371094
1463.577148	25728.513672
1462.539063	26076.003906
1461.501953	26104.246094
1460.463867	26223.628906
1459.424805	26453.283203
1458.386719	26416.683594
1457.347656	26696.544922
1456.309570	26719.830078
1455.270508	26668.816406
1454.230469	26761.572266
1453.191406	27017.173828
1452.151367	26709.875000
1451.111328	27195.238281
1450.071289	27244.714844
1449.031250	27205.613281
1447.990234	27501.533203
1446.950195	27443.251953
1445.909180	27533.292969
1444.867188	27886.351563
1443.826172	27670.222656
1442.784180	27724.300781
1441.742188	27752.064453
1440.700195	27591.048828
1439.658203	27955.669922
1438.616211	27949.925781
1437.573242	27958.509766
1436.530273	27690.140625
1435.487305	27362.203125
1434.443359	26917.460938
1433.400391	26604.132813
1432.356445	26887.312500
1431.312500	26414.316406
1430.267578	26103.664063
1429.223633	25757.376953
1428.178711	25535.173828
1427.133789	25215.357422
1426.088867	25400.777344
1425.043945	25121.613281
1423.998047	24697.281250
1422.952148	24913.644531
1421.906250	24563.328125
1420.860352	24912.916016
1419.813477	24684.101563
1418.767578	24655.230469
1417.720703	24759.576172
1416.673828	24737.832031
1415.625977	24542.525391
1414.579102	24394.841797
1413.531250	24660.763672
1412.483398	24764.994141
1411.435547	24733.761719
1410.386719	24536.273438
1409.337891	24934.929688
1408.290039	24761.220703
1407.240234	24791.728516
1406.191406	24530.306641
1405.141602	24458.814453
1404.092773	25106.162109
1403.042969	24811.626953
1401.992188	24830.226563
1400.942383	24908.089844
1399.891602	25331.992188
1398.840820	25111.113281
1397.790039	25113.044922
1396.739258	25112.607422
1395.687500	25169.007813
1394.635742	25246.697266
1393.583984	25241.490234
1392.532227	25312.029297
1391.480469	25512.689453
1390.427734	25240.074219
1389.375000	25691.406250
1388.322266	25239.125000
1387.269531	25160.619141
1386.215820	25290.175781
1385.162109	25339.320313
1384.108398	25334.091797
1383.054688	25035.908203
1382.000977	25222.068359
1380.946289	25030.298828
1379.891602	24796.107422
1378.836914	24916.101563
1377.782227	25132.808594
1376.726563	25068.628906
1375.670898	25110.636719
1374.615234	24926.195313
1373.559570	24935.195313
1372.502930	25132.806641
1371.447266	24962.613281
1370.390625	25002.234375
1369.333984	24883.972656
1368.276367	24499.558594
1367.219727	25050.333984
1366.162109	25026.320313
1365.104492	24616.216797
1364.046875	25190.158203
1362.988281	25003.750000
1361.929688	24709.187500
1360.871094	24920.492188
1359.812500	24992.951172
1358.753906	24924.298828
1357.694336	24888.583984
1356.634766	24918.695313
1355.575195	24619.804688
1354.515625	25056.402344
1353.456055	24590.832031
1352.395508	24837.029297
1351.334961	24782.583984
1350.274414	25005.162109
1349.212891	24636.207031
1348.152344	24640.496094
1347.090820	24762.082031
1346.029297	24832.013672
1344.966797	24672.103516
1343.905273	24739.677734
1342.842773	24408.732422
1341.780273	24731.781250
1340.717773	24569.673828
1339.655273	25197.091797
1338.591797	24606.343750
1337.528320	24652.765625
1336.464844	24706.189453
1335.401367	24850.875000
1334.336914	24944.015625
1333.272461	24934.169922
1332.208008	24865.845703
1331.143555	25040.777344
1330.079102	25016.882813
1329.013672	24745.195313
1327.948242	24983.144531
1326.882813	24917.210938
1325.817383	25190.066406
1324.750977	24839.144531
1323.684570	25165.613281
1322.618164	25347.185547
1321.551758	25598.710938
1320.484375	25707.763672
1319.417969	25627.765625
1318.350586	25965.388672
1317.282227	26071.960938
1316.214844	25882.330078
1315.146484	25872.298828
1314.079102	26155.974609
1313.009766	26679.572266
1311.941406	26112.501953
1310.873047	26477.480469
1309.803711	26176.197266
1308.734375	26557.306641
1307.665039	26419.095703
1306.594727	26576.542969
1305.525391	26524.484375
1304.455078	26695.802734
1303.384766	26587.910156
1302.313477	26417.267578
1301.243164	26574.544922
1300.171875	26571.351563
1299.100586	26807.552734
1298.028320	26211.755859
1296.957031	26396.818359
1295.884766	25850.128906
1294.812500	25828.503906
1293.740234	25760.449219
1292.667969	25506.714844
1291.594727	25726.537109
1290.521484	25714.228516
1289.448242	25829.519531
1288.375000	25719.777344
1287.300781	25614.718750
1286.226563	25263.947266
1285.152344	25309.689453
1284.078125	25197.824219
1283.003906	25310.751953
1281.928711	24909.367188
1280.853516	25149.683594
1279.778320	25030.992188
1278.703125	24951.705078
1277.626953	24900.222656
1276.550781	25066.285156
1275.474609	25204.515625
1274.398438	24988.775391
1273.321289	25050.642578
1272.245117	24742.535156
1271.167969	25003.230469
1270.089844	25134.388672
1269.012695	25110.671875
1267.934570	24874.419922
1266.856445	24975.490234
1265.778320	24974.908203
1264.700195	24965.091797
1263.621094	24913.726563
1262.541992	25086.242188
1261.462891	25143.316406
1260.383789	25403.371094
1259.304688	24987.539063
1258.224609	25166.808594
