#Wave		#Intensity
1799.839844	-1051.341431
1797.369141	330.191101
1794.896484	-107.819061
1792.425781	485.228729
1789.953125	280.002655
1787.480469	147.645248
1785.005859	159.400055
1782.531250	-367.400543
1780.054688	552.781067
1777.578125	-904.770752
1775.101563	-164.283707
1772.623047	-247.556885
1770.144531	1716.578613
1767.666016	433.884399
1765.185547	1000.289734
1762.705078	-186.244339
1760.224609	408.106873
1757.742188	-76.744843
1755.259766	453.008484
1752.775391	638.682434
1750.291016	-108.405914
1747.804688	259.604401
1745.320313	454.768799
1742.832031	363.807953
1740.345703	26.996868
1737.857422	95.761665
1735.369141	-1529.532104
1732.878906	-890.071533
1730.388672	-308.296478
1727.896484	217.188675
1725.404297	-798.501709
1722.912109	-1184.967896
1720.419922	31.102488
1717.925781	-652.114624
1715.429688	651.407959
1712.933594	-637.577698
1710.437500	745.434204
1707.941406	759.225464
1705.443359	-295.627594
1702.945313	-478.186890
1700.445313	343.429962
1697.945313	-577.007690
1695.443359	14.903959
1692.943359	-390.928497
1690.439453	1270.760498
1687.937500	2105.972412
1685.433594	2402.609375
1682.927734	963.279724
1680.423828	4711.906738
1677.916016	2628.988525
1675.410156	3506.411621
1672.902344	1918.684937
1670.394531	5088.740234
1667.884766	6483.352539
1665.375000	8852.228516
1662.863281	12294.498047
1660.353516	15029.682617
1657.839844	20389.423828
1655.328125	26588.072266
1652.814453	33583.046875
1650.298828	38598.976563
1647.783203	39137.105469
1645.267578	36890.906250
1642.751953	32129.154297
1640.234375	26485.140625
1637.714844	23285.093750
1635.197266	22606.257813
1632.677734	19535.115234
1630.156250	19916.388672
1627.634766	17881.140625
1625.113281	18230.060547
1622.589844	17917.345703
1620.066406	18416.281250
1617.542969	19097.263672
1615.017578	20851.791016
1612.490234	21649.646484
1609.964844	22499.802734
1607.437500	23977.767578
1604.908203	24535.251953
1602.380859	25316.375000
1599.849609	26064.994141
1597.320313	27092.523438
1594.789063	27342.482422
1592.255859	27379.826172
1589.724609	25363.791016
1587.189453	26911.044922
1584.656250	28552.898438
1582.121094	30850.388672
1579.585938	33889.664063
1577.048828	39091.046875
1574.511719	39284.398438
1571.972656	39202.519531
1569.433594	37322.105469
1566.894531	35455.824219
1564.353516	34270.867188
1561.812500	32628.642578
1559.271484	29466.994141
1556.728516	29461.062500
1554.183594	29478.478516
1551.640625	29185.796875
1549.095703	30362.285156
1546.548828	30812.142578
1544.001953	31939.990234
1541.455078	31698.759766
1538.906250	33142.250000
1536.357422	32592.892578
1533.808594	30487.535156
1531.257813	28846.435547
1528.707031	29215.121094
1526.154297	27931.863281
1523.601563	27003.662109
1521.048828	26175.210938
1518.494141	28091.876953
1515.937500	30852.376953
1513.382813	34309.558594
1510.826172	34592.804688
1508.267578	35206.601563
1505.710938	37722.371094
1503.150391	32167.496094
1500.591797	27174.988281
1498.031250	22679.351563
1495.468750	18357.898438
1492.906250	17192.281250
1490.343750	12503.822266
1487.779297	10342.425781
1485.214844	10879.870117
1482.650391	9358.992188
1480.083984	7281.713379
1477.517578	7360.987305
1474.949219	5196.845703
1472.380859	4867.167480
1469.812500	5984.973633
1467.242188	4333.273926
1464.671875	3515.917725
1462.099609	3145.586670
1459.527344	2352.764404
1456.953125	2288.208008
1454.378906	1592.187134
1451.804688	1188.303711
1449.228516	1990.663086
1446.652344	744.956787
1444.076172	689.309509
1441.498047	-683.233154
1438.919922	-296.001129
1436.339844	-1565.124146
1433.759766	-381.094971
1431.177734	246.531082
1428.595703	-597.997314
1426.013672	730.372437
1423.429688	59.836868
1420.845703	3191.550049
1418.261719	1070.767334
1415.675781	-344.156403
1413.087891	490.365112
1410.501953	-338.356964
1407.912109	-109.554939
1405.324219	-1616.318604
1402.734375	-200.740295
1400.142578	-473.125061
1397.552734	-310.123535
1394.958984	2358.307617
1392.367188	2241.362549
1389.773438	2721.659668
1387.177734	4114.472656
1384.582031	4548.703125
1381.986328	5991.352539
1379.390625	6054.128418
1376.791016	7005.107422
1374.193359	8703.068359
1371.593750	12201.005859
1368.994141	18299.158203
1366.392578	22247.320313
1363.791016	27444.285156
1361.187500	28152.806641
1358.583984	22344.039063
1355.980469	20923.759766
1353.375000	16689.925781
1350.769531	12818.792969
1348.162109	8432.527344
1345.554688	5039.729004
1342.947266	2935.211182
1340.337891	2112.502686
1337.728516	3044.748291
1335.117188	301.845306
1332.505859	-81.934593
1329.892578	71.050629
1327.281250	-401.737793
1324.666016	2322.681152
1322.050781	705.374634
1319.435547	3540.835449
1316.820313	3572.738525
1314.203125	5778.904785
1311.583984	6124.387207
1308.964844	4279.137695
1306.345703	5646.688965
1303.726563	3645.414795
1301.105469	3190.884521
1298.482422	2317.539307
1295.859375	1135.892334
1293.236328	185.964920
1290.611328	460.300415
1287.986328	2192.057373
1285.359375	2117.594971
1282.732422	2759.911377
1280.105469	1700.840820
1277.476563	2834.687256
1274.847656	4326.947266
1272.216797	2744.118408
1269.585938	3950.011963
1266.953125	2841.069336
1264.322266	1265.010010
1261.687500	-47.930557
