#Wave		#Intensity
1796.204102	-18.011959
1795.239258	-238.855972
1794.274414	-70.916161
1793.309570	30.859352
1792.344727	193.014572
1791.378906	13.251805
1790.413086	121.071579
1789.447266	325.616150
1788.481445	-223.659454
1787.515625	4.520429
1786.548828	144.049728
1785.582031	-173.269821
1784.615234	152.608780
1783.648438	14.182380
1782.680664	1.294103
1781.713867	103.696190
1780.746094	-108.401901
1779.778320	57.342335
1778.809570	243.188278
1777.841797	-103.654755
1776.873047	76.426331
1775.904297	161.112503
1774.935547	-75.648300
1773.966797	-145.410675
1772.997070	-587.744263
1772.028320	-15.366865
1771.058594	135.622879
1770.087891	158.200272
1769.118164	624.949158
1768.148438	180.585632
1767.177734	147.046829
1766.207031	88.050125
1765.236328	-57.916294
1764.264648	165.618683
1763.293945	-38.775181
1762.322266	69.858597
1761.350586	178.746597
1760.378906	-57.967903
1759.406250	125.804092
1758.434570	23.050465
1757.461914	87.101677
1756.489258	-96.805717
1755.515625	-142.075531
1754.542969	-184.342117
1753.569336	-21.554861
1752.595703	26.480530
1751.622070	16.093519
1750.648438	249.018585
1749.674805	121.852303
1748.700195	-45.756397
1747.725586	-85.109528
1746.750977	-466.332550
1745.776367	-310.622284
1744.800781	75.242043
1743.825195	60.542488
1742.849609	-40.514332
1741.874023	86.003899
1740.898438	-613.779907
1739.921875	105.391754
1738.946289	-16.938845
1737.969727	192.620209
1736.992188	-140.544403
1736.015625	-1.668352
1735.038086	50.847603
1734.061523	-95.012276
1733.083008	286.743530
1732.105469	151.717148
1731.127930	317.498627
1730.149414	-101.989182
1729.170898	255.215118
1728.192383	-15.949257
1727.213867	-129.020081
1726.234375	185.483459
1725.255859	85.602417
1724.276367	-82.683434
1723.296875	54.313915
1722.316406	31.320929
1721.336914	59.332787
1720.356445	-39.549149
1719.375977	75.080070
1718.395508	-38.749565
1717.415039	-256.523834
1716.433594	-192.403458
1715.452148	-16.594097
1714.470703	-74.222565
1713.489258	-10.044670
1712.507813	104.839958
1711.525391	-406.616455
1710.542969	-86.409271
1709.560547	-364.509369
1708.578125	-156.039963
1707.595703	-259.339020
1706.612305	-41.036709
1705.628906	80.836617
1704.645508	212.653976
1703.662109	-27.832603
1702.677734	214.976898
1701.693359	50.134834
1700.708984	201.370071
1699.724609	233.454575
1698.740234	-73.546623
1697.754883	375.219971
1696.770508	-15.616410
1695.785156	-128.613205
1694.798828	167.415558
1693.813477	233.152054
1692.827148	-161.130325
1691.841797	90.807014
1690.855469	-69.224373
1689.868164	-42.822868
1688.881836	182.534134
1687.894531	-77.019081
1686.907227	-1.427286
1685.919922	237.607727
1684.932617	135.716476
1683.944336	103.953484
1682.957031	-240.761383
1681.968750	-97.035728
1680.980469	3.291489
1679.991211	377.559113
1679.002930	335.672546
1678.013672	142.169830
1677.024414	58.941730
1676.035156	-266.413727
1675.044922	142.421585
1674.055664	-12.944595
1673.065430	135.428070
1672.075195	456.614410
1671.083984	329.536987
1670.093750	254.680618
1669.102539	267.130676
1668.111328	542.711792
1667.120117	463.349182
1666.128906	383.343506
1665.136719	247.420151
1664.145508	437.226074
1663.153320	786.837036
1662.160156	648.787354
1661.167969	698.268127
1660.174805	887.422363
1659.182617	865.175171
1658.188477	1343.544189
1657.195313	973.806335
1656.202148	1455.522217
1655.208008	1337.444946
1654.213867	2158.019043
1653.219727	2391.459717
1652.225586	2208.400635
1651.230469	2485.234619
1650.236328	3276.816162
1649.241211	3301.542480
1648.245117	3548.108887
1647.250000	3421.153076
1646.253906	3235.912598
1645.258789	3235.040527
1644.262695	3183.354004
1643.265625	2868.452148
1642.269531	2562.947266
1641.272461	2554.023438
1640.275391	2177.179443
1639.278320	2101.862305
1638.281250	1761.170776
1637.283203	1691.867188
1636.286133	1384.800537
1635.288086	770.156433
1634.289063	1135.271606
1633.291016	1030.664673
1632.292969	850.538818
1631.293945	500.161438
1630.294922	233.916412
1629.294922	128.945190
1628.295898	180.282700
1627.295898	290.574341
1626.295898	228.254959
1625.295898	3.400529
1624.295898	372.833344
1623.294922	14.633838
1622.294922	-3.192214
1621.293945	463.310455
1620.291992	224.994476
1619.291016	58.257187
1618.289063	-347.824341
1617.288086	-359.146637
1616.286133	4.029374
1615.283203	-346.731354
1614.281250	154.069794
1613.278320	-197.881927
1612.275391	-269.759949
1611.272461	-59.246563
1610.269531	-395.457428
1609.265625	791.338806
1608.261719	612.569580
1607.257813	525.049500
1606.253906	709.753540
1605.250000	658.274170
1604.245117	749.942505
1603.240234	394.935791
1602.235352	569.757080
1601.230469	825.718262
1600.224609	967.043762
1599.219727	637.403809
1598.213867	1116.849365
1597.207031	994.074402
1596.201172	1202.541260
1595.194336	1195.130737
1594.188477	769.319031
1593.181641	840.235474
1592.173828	257.879456
1591.166992	117.901840
1590.159180	130.722961
1589.151367	-365.862244
1588.143555	-287.024597
1587.135742	-596.360596
1586.126953	-226.938385
1585.118164	-225.871445
1584.109375	68.587776
1583.100586	-98.871727
1582.091797	-251.767929
1581.082031	-276.701202
1580.072266	1.435620
1579.062500	247.132553
1578.052734	253.348450
1577.041992	530.349548
1576.032227	1011.608765
1575.021484	632.570801
1574.009766	632.725281
1572.999023	536.730042
1571.987305	982.169312
1570.975586	627.269714
1569.963867	747.341797
1568.952148	542.450195
1567.940430	814.753235
1566.927734	597.324829
1565.915039	470.880219
1564.902344	693.499634
1563.888672	650.424866
1562.875977	467.334839
1561.862305	18.867142
1560.848633	246.045837
1559.834961	669.579956
1558.820313	432.394806
1557.805664	318.061157
1556.791016	758.459839
1555.776367	587.748962
1554.761719	758.156738
1553.746094	761.702515
1552.730469	1221.425171
1551.714844	1033.830444
1550.699219	1473.904053
1549.683594	874.877930
1548.666992	636.314758
1547.650391	540.080688
1546.633789	838.341003
1545.617188	524.530457
1544.599609	722.587097
1543.582031	218.348816
1542.564453	272.437439
1541.546875	25.826462
1540.528320	214.845306
1539.510742	110.677025
1538.492188	380.796387
1537.473633	369.984314
