#Wave		#Intensity
2438.880859	243.124329
2436.597656	83.194351
2434.314453	25.936583
2432.030273	-45.400543
2429.746094	35.941597
2427.459961	66.063759
2425.174805	-39.929569
2422.887695	-29.331373
2420.600586	-35.041401
2418.312500	-190.919769
2416.023438	-123.674164
2413.734375	-49.940929
2411.444336	-230.700348
2409.153320	-61.359360
2406.862305	-151.862961
2404.570313	-280.377960
2402.277344	-352.392334
2399.984375	-57.428181
2397.689453	-92.684647
2395.396484	-235.398132
2393.099609	-384.648285
2390.804688	-66.454193
2388.507813	-218.010468
2386.210938	-105.111084
2383.912109	-144.102737
2381.613281	45.379063
2379.314453	138.244278
2377.013672	327.260437
2374.714844	396.988831
2372.412109	550.889282
2370.111328	568.270813
2367.808594	611.410461
2365.503906	443.528900
2363.201172	581.436279
2360.896484	399.249054
2358.591797	491.324921
2356.285156	847.680176
2353.978516	999.596863
2351.671875	1249.416016
2349.363281	1475.112549
2347.054688	1289.518433
2344.744141	1145.827393
2342.435547	820.904419
2340.125000	494.825073
2337.812500	358.264526
2335.501953	344.323761
2333.189453	241.815918
2330.875000	244.557220
2328.560547	257.782623
2326.246094	281.473389
2323.931641	390.898071
2321.615234	194.609283
2319.298828	155.060333
2316.980469	194.719681
2314.664063	385.535675
2312.343750	223.648682
2310.025391	26.137089
2307.705078	150.373337
2305.384766	229.151199
2303.062500	171.307877
2300.740234	-35.883492
2298.417969	117.976593
2296.093750	-194.800278
2293.771484	281.898773
2291.445313	91.720482
2289.121094	113.345787
2286.794922	61.796486
2284.466797	-127.076408
2282.140625	110.695236
2279.812500	50.624367
2277.482422	91.783287
2275.154297	116.556480
2272.822266	134.491943
2270.492188	157.429230
2268.160156	105.209579
2265.828125	114.585876
2263.496094	218.589539
2261.162109	181.300552
2258.828125	334.613892
2256.492188	394.673889
2254.156250	656.897949
2251.820313	459.263763
2249.484375	614.055969
2247.146484	593.688110
2244.806641	410.028320
2242.468750	582.772461
2240.128906	346.374817
2237.789063	465.111572
2235.447266	453.642029
2233.105469	452.467957
2230.763672	783.666565
2228.419922	885.826660
2226.076172	853.736450
2223.730469	855.285522
2221.386719	835.303162
2219.041016	498.672272
2216.693359	446.257538
2214.345703	710.736267
2211.998047	538.888245
2209.650391	605.370605
2207.300781	615.300842
2204.951172	329.311035
2202.599609	279.370239
2200.248047	211.166016
2197.896484	58.028156
2195.542969	108.919693
2193.189453	97.084076
2190.835938	45.855457
2188.480469	22.905788
2186.125000	-210.641495
2183.769531	-221.326736
2181.412109	115.285591
2179.054688	195.878555
2176.695313	15.368150
2174.335938	72.231049
2171.976563	58.144440
2169.617188	-95.386238
2167.255859	-63.460655
2164.894531	310.891235
2162.531250	294.831482
2160.167969	193.254547
2157.804688	307.504364
2155.439453	165.596573
2153.074219	99.412666
2150.708984	20.494228
2148.341797	3.517092
2145.974609	80.031364
2143.605469	-57.113228
2141.236328	-2.975567
2138.867188	-20.431496
2136.498047	18.758465
2134.126953	-45.124165
2131.755859	-153.143494
2129.382813	-93.265938
2127.009766	-8.299481
2124.636719	39.853184
2122.261719	24.977802
2119.886719	11.127990
2117.511719	202.690338
2115.134766	99.665634
2112.757813	-41.007515
2110.378906	83.300774
2108.000000	-64.623192
2105.621094	26.175797
2103.242188	-79.725929
2100.861328	-179.282043
2098.478516	-59.185478
2096.097656	-167.967728
2093.714844	-380.100433
2091.330078	198.758743
2088.947266	-264.857697
2086.562500	-159.121948
2084.175781	-128.515732
2081.789063	101.496773
2079.402344	-208.822357
2077.015625	-146.521561
2074.626953	5.517228
2072.236328	-49.794979
2069.847656	-296.560730
2067.457031	-50.360046
2065.064453	-146.719452
2062.673828	106.991753
2060.281250	27.731682
2057.886719	92.280479
2055.492188	195.515732
2053.097656	124.269615
2050.703125	261.214081
2048.306641	-15.249510
2045.908203	55.658890
2043.511719	-66.305115
2041.113281	-2.092107
2038.712891	-59.070587
2036.314453	-117.730911
2033.914063	-137.678436
2031.511719	-7.984944
2029.109375	-194.186401
2026.707031	-63.836124
2024.304688	-97.919121
2021.900391	-151.308868
2019.494141	-144.255173
2017.089844	-129.527527
2014.683594	50.099350
2012.275391	-4.816007
2009.867188	-85.125435
2007.458984	-59.496292
2005.050781	-94.416344
2002.640625	10.596562
2000.230469	-178.371902
1997.818359	40.063351
1995.406250	314.594391
1992.994141	13.596078
1990.580078	320.909485
1988.166016	260.342194
1985.750000	244.634338
1983.335938	455.218567
1980.917969	276.641388
1978.501953	499.459991
1976.083984	485.799347
1973.666016	618.889343
1971.246094	504.391785
1968.826172	470.783539
1966.404297	580.717224
1963.984375	551.339661
1961.560547	545.133118
1959.138672	224.046600
1956.714844	466.726959
1954.291016	377.094330
1951.865234	598.184326
1949.439453	553.907837
1947.013672	311.205292
1944.585938	484.716644
1942.158203	408.524719
1939.728516	781.014465
1937.298828	417.015167
1934.869141	292.610809
1932.437500	367.622833
1930.005859	447.341431
1927.574219	569.638916
1925.140625	545.142578
1922.707031	538.720337
1920.271484	514.545105
1917.835938	369.387756
1915.400391	390.574677
1912.964844	601.465332
1910.527344	569.775024
1908.087891	532.647644
1905.648438	449.268280
1903.208984	601.360718
1900.769531	702.013916
1898.328125	502.396057
1895.884766	497.319946
1893.443359	542.893982
1891.000000	497.413788
1888.554688	696.129089
1886.109375	545.076111
1883.664063	372.412598
1881.218750	748.135986
1878.771484	747.844971
1876.322266	549.889648
1873.875000	634.432312
1871.425781	597.625366
1868.974609	625.556641
1866.523438	588.127380
1864.072266	573.753296
1861.621094	425.035583
1859.167969	544.054138
1856.712891	516.550049
1854.259766	397.428711
1851.802734	583.305115
1849.347656	346.979462
1846.890625	565.531128
1844.433594	541.452026
1841.974609	303.324493
1839.515625	501.424133
1837.056641	636.289368
1834.595703	339.622589
1832.134766	404.956940
1829.671875	424.384094
1827.208984	204.824402
1824.746094	177.069229
1822.281250	259.103668
1819.816406	217.470963
1817.351563	283.528259
1814.884766	267.394379
1812.417969	70.225662
1809.949219	411.539948
1807.480469	103.710991
1805.009766	28.583319
1802.541016	207.081543
1800.070313	49.499561
1797.597656	120.266609
1795.125000	149.260956
1792.652344	147.587830
1790.177734	-46.754356
1787.703125	50.339325
1785.226563	150.943939
1782.751953	-71.780243
1780.273438	-21.400513
1777.796875	123.903854
1775.318359	256.580017
1772.837891	6.043528
1770.357422	167.781937
1767.876953	99.051109
1765.396484	185.346985
1762.914063	127.625496
1760.429688	204.773926
1757.945313	-33.459114
1755.460938	-42.629063
1752.976563	118.937019
1750.490234	54.485004
1748.003906	-37.566525
1745.515625	99.055954
1743.027344	46.854130
1740.537109	-154.976318
1738.046875	-29.327108
1735.556641	-198.325058
1733.064453	-127.010399
1730.572266	16.513039
1728.080078	-166.342819
1725.585938	-143.082703
1723.091797	-73.635696
1720.595703	-73.785637
1718.099609	7.127578
1715.603516	45.359127
1713.105469	-16.862829
1710.607422	194.253769
1708.107422	-117.594032
1705.607422	-106.339302
1703.107422	-119.797569
1700.605469	-13.599738
1698.103516	66.820465
1695.601563	339.336792
1693.097656	439.800842
1690.591797	133.729080
1688.085938	93.319916
1685.580078	250.753494
1683.074219	119.135712
1680.566406	158.482330
1678.058594	72.788177
1675.548828	96.373695
1673.039063	-12.957837
1670.527344	-157.880188
1668.015625	-49.896790
1665.503906	-107.505455
1662.990234	-242.360519
1660.476563	-267.221313
1657.962891	-15.851248
1655.447266	-193.299377
1652.931641	-149.045578
1650.414063	0.968359
1647.896484	-86.571274
1645.376953	-387.700165
1642.857422	-52.265079
1640.337891	-59.052742
1637.816406	31.818810
1635.294922	-117.488899
1632.773438	-163.237137
1630.250000	-108.473938
1627.726563	38.779163
1625.201172	90.073456
1622.675781	-219.748856
1620.148438	57.820259
1617.623047	202.897675
1615.093750	291.507416
1612.566406	81.387032
1610.037109	123.117409
1607.505859	128.118805
1604.974609	52.114365
1602.443359	119.404190
1599.910156	306.264435
1597.376953	252.821640
1594.843750	302.200470
1592.308594	528.963562
1589.771484	408.572693
1587.236328	504.763763
1584.697266	648.588745
1582.160156	510.308441
1579.621094	551.150146
1577.082031	558.167664
1574.541016	538.259949
1572.000000	661.907593
1569.457031	791.850830
1566.914063	650.942322
1564.371094	796.415771
1561.826172	584.094604
1559.281250	488.756958
1556.734375	643.299988
1554.187500	655.419067
1551.640625	723.641602
1549.091797	751.189941
1546.542969	695.099243
1543.992188	768.317932
1541.441406	879.921387
1538.890625	1107.930054
1536.337891	926.420471
1533.785156	1073.036255
1531.230469	996.630676
1528.675781	955.673157
1526.121094	947.194763
1523.564453	1165.973511
1521.005859	917.525879
1518.449219	1167.887085
1515.890625	1131.305420
1513.330078	1279.842529
1510.769531	1335.182007
1508.208984	1314.903442
1505.646484	1652.532349
1503.083984	1649.156982
1500.519531	1704.286621
1497.955078	2022.733521
1495.390625	2238.301025
1492.824219	2355.933105
1490.257813	2854.922607
1487.689453	3332.457275
1485.121094	3712.933350
1482.552734	3647.548096
1479.982422	3775.178711
1477.410156	4127.597168
1474.839844	4557.423340
1472.267578	5170.074707
1469.693359	6178.255371
1467.119141	7868.879883
1464.544922	8770.476563
1461.968750	9002.685547
1459.392578	10493.149414
1456.814453	13035.860352
1454.236328	16517.792969
1451.658203	22100.509766
1449.078125	29258.882813
1446.496094	37918.085938
1443.916016	41969.953125
1441.333984	36719.898438
1438.750000	27489.160156
1436.166016	20507.789063
1433.582031	15970.177734
1430.996094	13726.662109
1428.410156	12148.027344
1425.822266	10865.007813
1423.234375	9252.904297
1420.646484	7298.567383
1418.056641	6109.039551
1415.466797	5102.063477
1412.875000	4154.453125
1410.283203	3546.676025
1407.689453	3420.523926
1405.095703	2953.775391
1402.501953	2821.443848
1399.906250	2499.353027
1397.310547	2411.631348
1394.712891	2193.693604
1392.115234	2343.152832
1389.517578	2147.717285
1386.917969	2088.561523
1384.316406	2200.035400
1381.716797	2169.947754
1379.113281	1984.969116
1376.511719	1976.337402
1373.908203	2003.254395
1371.302734	2434.734619
1368.697266	2322.297119
1366.091797	2469.060303
1363.484375	2967.408936
1360.876953	3080.839355
1358.269531	3913.200439
1355.660156	4948.486328
1353.048828	6372.527344
1350.439453	7443.079590
1347.826172	8083.170898
1345.214844	7573.759766
1342.601563	6637.118164
1339.986328	5081.262695
1337.371094	4097.003418
1334.755859	3565.779053
1332.138672	2967.592041
1329.521484	2556.529297
1326.902344	2502.602051
1324.283203	2199.013672
1321.662109	2100.230225
1319.041016	2096.852539
1316.419922	2280.918701
1313.796875	1943.960815
1311.173828	1994.823364
1308.548828	2000.451904
1305.923828	2142.102295
1303.298828	2484.134033
1300.671875	2840.536377
1298.042969	3063.480713
1295.416016	3264.020508
1292.785156	3956.286133
1290.156250	4872.972656
1287.525391	5411.885254
1284.892578	6699.249023
1282.259766	8111.123047
1279.626953	10604.234375
1276.992188	13922.313477
1274.357422	19001.945313
1271.720703	26858.730469
1269.083984	36318.199219
1266.445313	40503.792969
1263.806641	34959.859375
1261.167969	24895.632813
1258.527344	16858.453125
1255.886719	12049.412109
1253.244141	8973.456055
1250.601563	6790.450684
1247.957031	5306.426758
1245.312500	4249.600098
1242.667969	3324.959229
1240.021484	2687.603027
1237.375000	2421.032959
1234.726563	2070.668213
1232.078125	1670.489380
1229.427734	1595.473877
1226.777344	1359.672729
1224.126953	990.486328
1221.474609	777.178650
1218.822266	669.912476
1216.167969	746.432190
1213.513672	598.607788
1210.857422	477.915894
1208.201172	524.988220
1205.542969	499.748444
1202.884766	303.029510
1200.226563	318.016205
1197.566406	168.139908
1194.906250	53.891487
1192.244141	109.916977
1189.582031	23.744240
1186.917969	-121.312851
1184.253906	58.992077
1181.589844	-98.080582
1178.923828	-260.660461
1176.255859	4.522590
1173.589844	264.049347
1170.919922	321.840546
1168.251953	669.840881
1165.582031	951.464294
1162.910156	2501.746094
1160.238281	5835.801758
1157.566406	7560.783691
1154.892578	4474.426270
1152.216797	2362.169189
1149.542969	1472.609009
1146.865234	1026.598389
1144.189453	495.539825
1141.511719	463.369995
1138.832031	145.093475
1136.152344	-65.891815
1133.472656	134.076004
1130.791016	-26.193497
1128.109375	22.764809
1125.425781	-245.477768
1122.742188	-21.579981
1120.056641	-95.294701
1117.371094	50.126659
1114.683594	111.364853
1111.996094	257.183167
1109.308594	301.333313
1106.619141	204.990280
1103.929688	400.611206
1101.238281	-10.619121
1098.546875	291.958588
1095.853516	98.066353
1093.160156	279.049866
1090.466797	68.444305
1087.771484	173.329208
1085.074219	140.874878
1082.376953	480.885834
1079.679688	556.175476
1076.980469	389.114624
1074.281250	468.820496
1071.580078	690.830017
1068.878906	810.784668
1066.177734	1218.559082
1063.474609	1553.672729
1060.769531	1749.899292
1058.064453	2255.719482
1055.359375	2679.729492
1052.652344	3275.885010
1049.945313	4165.446289
1047.236328	5307.647949
1044.527344	6582.797852
1041.816406	8782.706055
1039.105469	12036.929688
1036.394531	17529.779297
1033.681641	25923.578125
1030.966797	35795.109375
1028.253906	40672.593750
1025.537109	34694.968750
1022.820313	24999.062500
1020.103516	17153.634766
1017.386719	11734.007813
1014.666016	8501.486328
1011.947266	6115.603516
1009.226563	4475.713867
1006.503906	3235.264160
1003.781250	2714.002686
1001.058594	2303.221924
998.333984	1658.210938
995.609375	1267.134888
992.882813	759.792664
990.156250	632.135193
987.427734	428.272491
984.699219	274.230591
981.968750	117.021957
979.238281	-5.937669
976.507813	8.325984
973.775391	-284.160492
971.042969	-236.252350
968.308594	-164.332855
965.572266	-162.202835
962.837891	-173.319412
960.099609	-98.577515
957.363281	-235.408951
954.625000	-120.859306
951.884766	-248.732010
949.144531	-252.588776
946.402344	-9.045871
943.660156	-128.532913
940.917969	89.174828
938.173828	-15.093039
935.429688	47.955597
932.683594	-143.560181
929.937500	-67.196495
927.189453	51.101734
924.441406	-111.222122
921.691406	177.869904
918.941406	187.309021
916.189453	139.993057
913.437500	27.852844
910.685547	188.318161
907.931641	9.861921
905.175781	126.445938
902.419922	123.945740
899.664063	212.939911
896.906250	122.416214
894.148438	-105.912231
891.388672	15.372681
888.628906	115.169533
885.867188	251.193970
883.105469	-13.819512
880.343750	-212.638901
877.580078	153.772842
874.814453	-30.148180
872.048828	116.701775
869.283203	161.963806
866.515625	220.889496
863.746094	374.413940
860.978516	144.114716
858.207031	331.221497
855.437500	523.814758
852.664063	518.830750
849.892578	567.048950
847.119141	755.463928
844.343750	584.975891
841.568359	430.949951
838.791016	815.300781
836.013672	630.308044
833.236328	901.822205
830.457031	977.136658
827.675781	993.484070
824.894531	1309.969482
822.113281	1425.072021
819.330078	1740.728149
816.546875	2357.828857
813.761719	2896.944580
810.976563	4170.697754
808.189453	8056.666016
805.402344	27025.279297
802.613281	58883.636719
799.824219	45372.988281
797.035156	19444.705078
794.244141	9378.555664
791.451172	5587.009277
788.658203	4604.770508
785.865234	3856.978516
783.070313	3468.131104
780.273438	2703.103516
777.476563	1960.277710
774.679688	1825.306152
771.880859	1453.200562
769.082031	1150.199585
766.281250	916.238647
763.480469	943.273865
760.677734	808.970886
757.875000	615.669312
755.070313	440.690765
752.265625	305.352142
749.460938	284.172363
746.654297	293.661316
743.845703	223.836258
741.037109	135.091095
738.228516	138.245850
735.417969	-143.310867
732.605469	-99.932594
729.792969	32.573997
726.980469	33.757462
724.166016	-78.538658
721.351563	-95.429581
718.535156	-110.720291
715.716797	-64.276932
712.900391	-49.794731
710.080078	12.272601
707.261719	152.819031
704.441406	273.801605
701.619141	71.699745
698.796875	157.324524
695.972656	238.512817
693.148438	63.162685
690.322266	95.120445
687.496094	-14.675893
684.669922	-19.454901
681.841797	193.403381
679.011719	151.955688
676.181641	-212.150024
673.351563	-49.793095
670.519531	-91.255379
667.687500	-131.512985
664.853516	-177.563538
662.017578	-304.916107
659.181641	-267.603210
656.345703	-373.000732
653.507813	-220.776825
650.669922	-284.009583
647.830078	-144.142258
644.990234	-75.764206
642.148438	-46.342136
639.306641	49.296307
636.462891	-92.776848
633.619141	75.735283
630.775391	126.562996
627.927734	125.498047
625.082031	47.178040
622.234375	198.626785
619.384766	146.100189
616.535156	24.340036
613.685547	266.665375
610.833984	243.178665
607.980469	175.857513
605.126953	228.770126
602.273438	88.626022
599.417969	56.493839
596.560547	-36.863148
593.703125	-35.439499
590.845703	-80.473717
587.986328	115.482246
585.126953	-171.333710
582.265625	-120.604355
579.402344	11.518744
576.541016	-64.779274
573.675781	-54.478996
570.810547	61.334660
567.945313	1.859807
565.078125	309.245880
562.210938	139.914703
559.341797	177.433472
556.472656	347.724457
553.601563	499.683624
550.730469	310.619507
547.857422	413.630402
544.984375	405.320465
542.111328	329.872345
539.234375	309.432648
536.359375	438.045593
533.482422	417.817841
530.603516	420.047668
527.724609	512.839355
524.843750	483.303680
521.962891	398.760315
519.082031	126.887466
516.199219	280.955353
513.314453	111.751411
510.429688	11.198822
507.544922	-10.642743
504.658203	62.337200
501.769531	15.944972
498.880859	-62.086334
495.992188	58.074081
493.101563	56.378902
490.208984	176.339111
487.316406	144.584747
484.423828	137.343002
481.529297	216.198395
478.632813	178.584641
475.738281	-23.957504
472.839844	171.299133
469.941406	57.282150
467.042969	169.778748
464.142578	-95.476547
461.242188	-112.912460
458.339844	-75.484192
455.435547	-43.832165
452.531250	-417.202972
449.626953	-354.900146
446.720703	-510.927124
443.814453	-518.192017
440.906250	-441.762238
437.998047	-421.889435
435.087891	191.067505
432.177734	774.787292
429.265625	2118.628174
426.353516	2804.574951
423.439453	1328.255859
