#Wave		#Intensity
1497.955078	40174.859375
1495.390625	40696.125000
1492.824219	41038.511719
1490.257813	41248.746094
1487.689453	41691.585938
1485.121094	42065.308594
1482.552734	42541.515625
1479.982422	43957.195313
1477.410156	45055.261719
1474.839844	46904.949219
1472.267578	49012.871094
1469.693359	51672.937500
1467.119141	54764.683594
1464.544922	58404.703125
1461.968750	61979.589844
1459.392578	65876.929688
1456.814453	68284.976563
1454.236328	70582.359375
1451.658203	72850.281250
1449.078125	74805.976563
1446.496094	77821.804688
1443.916016	81580.367188
1441.333984	84808.132813
1438.750000	85085.046875
1436.166016	81252.695313
1433.582031	73203.210938
1430.996094	63901.988281
1428.410156	56274.121094
1425.822266	51579.804688
1423.234375	49024.410156
1420.646484	47162.187500
1418.056641	45957.867188
1415.466797	44690.859375
1412.875000	42946.097656
1410.283203	41714.449219
1407.689453	41309.449219
1405.095703	41361.671875
1402.501953	41607.718750
1399.906250	41618.546875
1397.310547	41067.316406
1394.712891	40116.609375
1392.115234	39613.156250
1389.517578	39199.128906
1386.917969	38861.035156
1384.316406	39066.101563
1381.716797	39162.859375
1379.113281	39003.074219
1376.511719	39457.578125
1373.908203	39736.769531
1371.302734	39924.949219
1368.697266	39942.875000
1366.091797	39942.625000
1363.484375	40045.531250
1360.876953	39511.464844
1358.269531	39550.472656
1355.660156	39449.171875
1353.048828	39652.242188
1350.439453	39763.625000
1347.826172	39996.003906
1345.214844	39585.875000
1342.601563	39915.332031
1339.986328	40140.753906
1337.371094	39963.273438
1334.755859	40520.718750
1332.138672	41409.886719
1329.521484	42572.437500
1326.902344	43970.070313
1324.283203	45293.609375
1321.662109	47111.417969
1319.041016	47842.187500
1316.419922	48966.617188
1313.796875	50587.812500
1311.173828	53347.859375
1308.548828	56223.789063
1305.923828	59482.023438
1303.298828	62175.882813
1300.671875	61779.738281
1298.042969	59818.398438
1295.416016	56506.496094
1292.785156	53608.644531
1290.156250	51682.996094
1287.525391	50361.421875
1284.892578	50548.753906
1282.259766	51212.636719
1279.626953	52644.765625
1276.992188	53968.222656
1274.357422	55988.148438
1271.720703	57692.226563
1269.083984	59477.359375
1266.445313	59795.343750
1263.806641	59497.839844
1261.167969	58852.410156
1258.527344	56867.273438
1255.886719	54855.117188
1253.244141	52420.128906
1250.601563	49860.437500
1247.957031	47155.449219
1245.312500	45265.695313
1242.667969	43260.425781
1240.021484	41861.472656
1237.375000	40696.691406
1234.726563	39912.554688
1232.078125	39335.726563
1229.427734	38583.527344
1226.777344	38082.636719
1224.126953	37733.265625
1221.474609	37364.398438
1218.822266	37341.144531
1216.167969	37223.140625
1213.513672	36508.667969
1210.857422	36454.753906
1208.201172	35906.886719
1205.542969	35704.195313
1202.884766	35648.699219
1200.226563	35587.613281
1197.566406	35384.265625
1194.906250	35259.656250
1192.244141	35161.316406
1189.582031	34792.746094
1186.917969	34888.140625
1184.253906	34767.566406
1181.589844	34477.945313
1178.923828	34337.019531
1176.255859	34070.125000
1173.589844	33977.015625
1170.919922	33864.363281
1168.251953	33628.644531
1165.582031	33886.378906
1162.910156	33727.238281
1160.238281	33636.222656
1157.566406	33472.597656
1154.892578	33369.605469
1152.216797	33376.535156
1149.542969	33337.851563
1146.865234	33492.714844
1144.189453	33552.601563
1141.511719	33298.160156
1138.832031	33204.683594
1136.152344	33256.226563
1133.472656	33680.230469
1130.791016	34109.523438
1128.109375	34584.027344
1125.425781	34987.683594
1122.742188	35398.500000
1120.056641	35751.542969
1117.371094	35899.453125
1114.683594	36137.167969
1111.996094	37053.871094
1109.308594	37219.726563
1106.619141	37378.058594
1103.929688	37595.527344
1101.238281	38256.082031
1098.546875	38435.183594
1095.853516	39298.468750
1093.160156	40571.640625
1090.466797	41487.261719
1087.771484	42557.488281
1085.074219	43145.851563
1082.376953	43757.832031
1079.679688	44376.792969
1076.980469	44090.234375
1074.281250	44026.140625
1071.580078	43550.847656
1068.878906	42767.996094
1066.177734	42879.441406
1063.474609	42356.144531
1060.769531	40808.273438
1058.064453	38977.871094
1055.359375	37444.972656
1052.652344	36323.359375
1049.945313	36038.429688
1047.236328	35613.941406
1044.527344	35252.218750
1041.816406	35007.406250
1039.105469	35036.449219
1036.394531	34711.972656
1033.681641	34412.488281
1030.966797	34500.402344
1028.253906	34557.066406
1025.537109	34203.804688
1022.820313	34242.183594
1020.103516	34023.949219
1017.386719	33799.441406
1014.666016	33505.472656
1011.947266	33379.222656
1009.226563	32898.875000
1006.503906	32735.382813
1003.781250	32946.972656
1001.058594	32706.761719
998.333984	32457.562500
995.609375	32349.228516
992.882813	32345.085938
990.156250	32606.652344
987.427734	32817.839844
984.699219	33523.460938
981.968750	34689.277344
979.238281	36170.765625
976.507813	37563.761719
973.775391	38624.128906
971.042969	38565.984375
968.308594	37806.621094
965.572266	36480.550781
962.837891	35258.187500
960.099609	34446.035156
957.363281	33555.281250
954.625000	33192.453125
951.884766	33066.187500
949.144531	32754.630859
946.402344	32271.599609
943.660156	32195.681641
940.917969	32298.634766
938.173828	32051.238281
935.429688	31882.921875
932.683594	31768.216797
929.937500	31752.396484
927.189453	31771.019531
924.441406	31678.189453
921.691406	31667.833984
918.941406	32216.097656
916.189453	32397.441406
913.437500	32000.500000
910.685547	31979.179688
907.931641	32108.867188
905.175781	31817.250000
902.419922	31417.384766
899.664063	31727.775391
896.906250	31449.197266
894.148438	31613.125000
891.388672	31702.943359
888.628906	31800.816406
885.867188	31994.216797
883.105469	31606.894531
880.343750	31824.554688
877.580078	31791.605469
874.814453	32072.998047
872.048828	31940.939453
869.283203	31843.166016
866.515625	31622.181641
863.746094	31619.910156
860.978516	31041.265625
858.207031	30835.130859
855.437500	30651.591797
852.664063	30911.025391
849.892578	31151.425781
847.119141	31235.464844
844.343750	30979.326172
841.568359	30839.080078
838.791016	30890.837891
836.013672	30363.406250
833.236328	30080.087891
830.457031	29298.814453
827.675781	28828.835938
824.894531	28534.648438
822.113281	28153.832031
819.330078	27828.734375
816.546875	27600.449219
813.761719	27121.943359
810.976563	27096.941406
808.189453	26729.710938
805.402344	26608.371094
802.613281	26613.914063
799.824219	26439.123047
797.035156	26314.417969
794.244141	26541.283203
791.451172	26248.064453
788.658203	26148.498047
785.865234	26061.468750
783.070313	26046.660156
780.273438	26071.935547
777.476563	25911.998047
774.679688	26145.568359
771.880859	25762.371094
769.082031	25912.220703
766.281250	25644.048828
763.480469	25960.941406
760.677734	25801.333984
757.875000	25807.941406
755.070313	25534.814453
752.265625	25648.912109
749.460938	25407.070313
746.654297	25380.072266
743.845703	25602.292969
741.037109	25631.980469
738.228516	25617.332031
735.417969	25783.425781
732.605469	26074.289063
729.792969	26312.716797
726.980469	26095.164063
724.166016	26006.044922
721.351563	25937.326172
718.535156	25502.583984
715.716797	25246.675781
712.900391	25227.748047
710.080078	25104.593750
707.261719	24977.103516
704.441406	24701.388672
701.619141	24430.265625
698.796875	24416.031250
695.972656	24274.812500
693.148438	24167.183594
690.322266	24116.906250
687.496094	24042.873047
684.669922	24070.167969
681.841797	23942.484375
679.011719	23859.769531
676.181641	23485.876953
673.351563	23620.613281
670.519531	23531.042969
667.687500	23588.318359
664.853516	23419.730469
662.017578	23340.845703
659.181641	23384.947266
656.345703	23161.281250
653.507813	23228.220703
650.669922	23266.166016
647.830078	23211.125000
644.990234	23252.550781
642.148438	23229.970703
639.306641	23153.083984
636.462891	23146.310547
633.619141	23126.404297
630.775391	23141.517578
627.927734	23072.626953
625.082031	23139.345703
622.234375	23317.933594
619.384766	23135.414063
616.535156	23333.101563
613.685547	23411.863281
610.833984	23643.376953
607.980469	23434.792969
605.126953	23523.906250
602.273438	23732.462891
599.417969	23567.650391
596.560547	23632.210938
593.703125	23441.388672
590.845703	23474.582031
587.986328	23215.132813
585.126953	23022.017578
582.265625	23017.013672
579.402344	23018.970703
576.541016	23040.925781
573.675781	23019.392578
570.810547	22867.498047
567.945313	22796.503906
565.078125	22786.355469
562.210938	22817.021484
559.341797	22707.914063
556.472656	22419.259766
553.601563	22635.638672
550.730469	22406.158203
547.857422	22325.060547
544.984375	22454.589844
542.111328	22529.455078
539.234375	22482.162109
536.359375	22694.611328
533.482422	22649.886719
530.603516	22510.886719
527.724609	22622.785156
524.843750	22545.265625
521.962891	22550.767578
519.082031	22380.005859
516.199219	22603.207031
513.314453	22483.478516
510.429688	22353.468750
507.544922	22556.603516
504.658203	22352.470703
501.769531	22333.859375
498.880859	22243.712891
495.992188	22302.699219
493.101563	22324.601563
490.208984	22275.875000
487.316406	22214.263672
484.423828	22144.085938
481.529297	22315.691406
478.632813	22154.361328
475.738281	22177.974609
472.839844	22059.763672
469.941406	22085.105469
467.042969	22064.048828
464.142578	22120.275391
461.242188	22119.816406
458.339844	21929.734375
455.435547	21931.048828
452.531250	21802.886719
449.626953	21899.380859
446.720703	21848.427734
443.814453	21634.753906
440.906250	21696.947266
437.998047	21654.664063
435.087891	21692.845703
432.177734	21619.791016
429.265625	21531.388672
426.353516	21655.054688
423.439453	21417.994141
