#Wave		#Intensity
1800.529297	-1095.860962
1798.058594	-583.830872
1795.587891	790.585815
1793.115234	1864.961670
1790.642578	606.611511
1788.169922	1416.093994
1785.697266	1398.271851
1783.222656	-2177.432861
1780.746094	-339.027832
1778.269531	-1791.897827
1775.792969	-999.632690
1773.316406	501.157776
1770.837891	-2079.607422
1768.357422	2272.064697
1765.878906	3014.293213
1763.398438	949.997986
1760.916016	754.768005
1758.435547	-597.160950
1755.951172	-967.508667
1753.468750	-492.264526
1750.984375	1105.336426
1748.498047	236.578049
1746.013672	2534.300781
1743.527344	1533.767334
1741.039063	3691.786865
1738.550781	2497.173340
1736.062500	2598.659668
1733.574219	1523.533325
1731.083984	-1837.216919
1728.591797	-1445.240356
1726.099609	1099.117432
1723.607422	976.231262
1721.115234	1773.148438
1718.621094	1576.994629
1716.126953	378.075897
1713.630859	636.628662
1711.134766	-2685.036377
1708.636719	2342.586426
1706.140625	238.874817
1703.640625	-2960.127686
1701.142578	558.666138
1698.642578	2727.671143
1696.140625	1936.425659
1693.640625	-584.534668
1691.138672	2001.999756
1688.634766	-3321.702637
1686.130859	-2795.793701
1683.626953	326.394287
1681.121094	2321.466064
1678.615234	751.161194
1676.109375	1697.021729
1673.601563	6672.313477
1671.093750	7754.337402
1668.583984	11985.106445
1666.074219	17310.152344
1663.564453	28001.365234
1661.052734	43381.777344
1658.541016	68511.484375
1656.027344	108255.281250
1653.513672	160423.593750
1651.000000	196447.625000
1648.484375	198616.968750
1645.968750	154863.718750
1643.453125	112893.562500
1640.935547	77278.101563
1638.417969	49620.695313
1635.898438	32453.042969
1633.378906	26616.804688
1630.859375	17528.611328
1628.337891	14695.995117
1625.816406	10246.333984
1623.292969	9191.834961
1620.769531	12431.760742
1618.246094	12049.149414
1615.720703	19342.535156
1613.195313	20922.044922
1610.669922	25540.503906
1608.142578	27181.523438
1605.613281	29149.035156
1603.085938	33545.839844
1600.556641	41903.070313
1598.025391	47567.250000
1595.494141	43682.480469
1592.962891	35385.320313
1590.429688	31545.996094
1587.896484	36492.160156
1585.363281	45542.347656
1582.828125	62388.160156
1580.292969	84932.812500
1577.755859	108819.015625
1575.218750	118685.437500
1572.681641	114580.070313
1570.142578	105501.929688
1567.603516	88360.296875
1565.062500	72935.226563
1562.521484	56250.574219
1559.980469	50738.269531
1557.437500	44845.601563
1554.894531	44690.402344
1552.349609	41747.417969
1549.804688	45618.414063
1547.259766	46613.566406
1544.712891	50517.792969
1542.166016	49065.558594
1539.619141	54654.781250
1537.070313	55296.722656
1534.519531	53055.875000
1531.970703	47977.988281
1529.417969	49296.859375
1526.867188	45548.285156
1524.314453	48161.753906
1521.761719	61478.531250
1519.207031	80670.179688
1516.652344	117124.062500
1514.095703	156051.312500
1511.539063	188844.171875
1508.982422	201844.593750
1506.423828	189510.656250
1503.865234	164144.203125
1501.306641	129748.101563
1498.746094	98431.828125
1496.185547	69179.500000
1493.623047	49005.765625
1491.060547	37033.488281
1488.496094	26561.892578
1485.931641	18680.029297
1483.367188	13052.092773
1480.800781	13191.114258
1478.234375	14572.699219
1475.667969	15123.719727
1473.099609	12170.013672
1470.531250	13187.666016
1467.960938	11191.824219
1465.390625	10453.054688
1462.818359	3200.999268
1460.246094	-1416.858521
1457.673828	3582.059326
1455.099609	2002.819336
1452.525391	5988.743164
1449.951172	3282.442139
1447.375000	437.158936
1444.796875	6924.065918
1442.220703	3820.267578
1439.642578	562.509705
1437.062500	7196.682129
1434.482422	10320.240234
1431.902344	7420.528809
1429.320313	10493.259766
1426.738281	9473.703125
1424.154297	13944.310547
1421.570313	22392.560547
1418.986328	18326.357422
1416.400391	13827.264648
1413.814453	9915.695313
1411.226563	1945.327148
1408.638672	-524.223633
1406.050781	-1427.246582
1403.460938	-1487.137451
1400.871094	-1522.351929
1398.279297	-102.981110
1395.687500	1209.783447
1393.095703	3385.268799
1390.501953	9516.185547
1387.908203	11280.455078
1385.312500	21102.033203
1382.716797	30949.853516
1380.119141	31283.615234
1377.521484	32499.892578
1374.923828	35333.039063
1372.324219	53158.500000
1369.724609	84192.703125
1367.125000	139669.484375
1364.523438	190867.125000
1361.919922	195366.531250
1359.318359	158329.328125
1356.712891	120511.664063
1354.109375	92627.789063
1351.503906	71987.898438
1348.896484	52090.503906
1346.291016	39919.324219
1343.681641	22549.998047
1341.074219	15680.791016
1338.464844	12735.273438
1335.853516	7404.466309
1333.242188	9063.249023
1330.630859	9072.844727
1328.017578	12897.492188
1325.404297	22248.203125
1322.789063	34211.218750
1320.173828	45444.578125
1317.558594	61081.085938
1314.941406	80476.304688
1312.324219	95708.093750
1309.705078	83398.218750
1307.085938	74710.804688
1304.466797	55007.515625
1301.845703	42367.234375
1299.224609	29879.880859
1296.601563	25708.093750
1293.978516	19019.078125
1291.353516	23064.738281
1288.728516	22682.435547
1286.103516	16385.423828
1283.476563	14013.864258
1280.849609	15302.032227
1278.220703	15882.792969
1275.591797	20266.462891
1272.962891	14603.594727
1270.332031	14738.442383
1267.701172	11217.616211
1265.068359	9287.069336
1262.435547	8851.148438
1259.800781	5032.383301
1257.166016	5464.798340
1254.531250	2254.322021
1251.894531	1089.253174
1249.257813	-143.081924
1246.619141	-1526.559326
1243.980469	-444.982361
1241.341797	-399.721985
1238.701172	3189.679443
1236.058594	1078.244385
1233.417969	1188.520630
1230.775391	2720.938477
1228.130859	4562.655762
1225.486328	10945.055664
1222.839844	6242.014160
1220.195313	5735.694824
1217.546875	4637.934082
1214.900391	4364.110840
1212.250000	2669.587646
1209.601563	8518.865234
1206.951172	12162.971680
1204.298828	19369.609375
1201.648438	27726.074219
1198.994141	30880.914063
1196.341797	41579.753906
1193.685547	41216.730469
1191.031250	48885.414063
1188.375000	57577.269531
1185.718750	64782.992188
1183.060547	65400.328125
1180.400391	66305.039063
1177.742188	55893.640625
1175.082031	35927.027344
1172.419922	24394.736328
1169.757813	15315.988281
1167.095703	7638.328125
1164.431641	2977.996582
1161.767578	1483.926270
1159.101563	1260.874023
1156.435547	1398.410034
1153.767578	-3509.942871
1151.101563	-1177.794067
1148.431641	-287.908325
1145.761719	-178.506073
1143.091797	3824.583740
1140.419922	7105.795898
1137.748047	13526.997070
1135.076172	17083.191406
1132.402344	26003.396484
1129.726563	31571.443359
1127.052734	32536.902344
1124.375000	27765.705078
1121.699219	20699.734375
1119.019531	18736.312500
1116.341797	12155.894531
1113.662109	6227.804199
1110.982422	8019.341309
1108.300781	5485.706055
1105.617188	1030.969482
1102.935547	2903.617920
1100.251953	1358.068970
1097.566406	6518.220703
1094.880859	8626.334961
1092.193359	12344.269531
1089.507813	13512.961914
1086.818359	14592.066406
1084.128906	13924.087891
1081.439453	11154.508789
1078.750000	5220.248535
1076.058594	5627.695313
1073.365234	2168.279053
1070.671875	1188.593384
1067.978516	1411.756836
1065.283203	2692.296631
1062.587891	-421.692993
1059.890625	1338.697021
1057.193359	1602.059692
1054.494141	-1475.126709
1051.794922	-416.958893
1049.095703	-2069.997803
1046.394531	173.556442
1043.693359	734.788086
1040.990234	-2073.748291
1038.287109	-2841.910889
1035.582031	-3464.015625
1032.876953	-1793.177979
1030.169922	-2877.959473
1027.462891	-682.795654
1024.755859	836.184326
1022.046875	887.736206
1019.337891	-97.839973
1016.626953	954.901672
1013.916016	2718.437988
1011.203125	1894.904541
1008.490234	3834.453857
1005.777344	733.753052
1003.062500	538.753357
1000.347656	-246.350601
997.630859	846.331055
994.914063	-89.083839
992.195313	1708.858154
989.476563	-342.615601
986.755859	-1577.675781
984.035156	988.763977
981.314453	-578.973938
978.591797	276.752716
975.867188	649.958374
973.142578	1605.382813
970.417969	929.455750
967.691406	418.444580
964.964844	694.374329
962.238281	773.410706
959.509766	643.570801
956.779297	222.149628
954.048828	-720.927734
951.318359	3116.172607
948.585938	2673.154785
945.853516	1043.039551
943.119141	2591.218018
940.384766	3543.630127
937.648438	8299.728516
934.912109	15265.496094
932.175781	14996.732422
929.437500	16575.578125
926.697266	12673.087891
923.957031	11070.206055
921.216797	7056.151367
918.474609	6674.125977
915.732422	6106.859863
912.988281	5862.430664
910.244141	3556.426270
907.500000	4921.229980
904.753906	5109.358887
902.005859	4799.888672
899.257813	3812.310059
896.509766	2586.429443
893.759766	1615.827026
891.009766	2567.032227
888.257813	2830.564941
885.505859	3197.063721
882.751953	-357.449249
879.998047	727.338135
877.242188	-901.299927
874.486328	-1598.627197
871.730469	-1359.239502
868.972656	-3310.296143
866.214844	-2146.516357
863.455078	-1172.931030
860.693359	836.491699
857.933594	-159.061752
855.169922	1091.348511
852.408203	2724.818359
849.644531	1708.154663
846.878906	-1387.804810
844.113281	1179.869995
841.347656	-1229.181396
838.580078	1049.342163
835.810547	2313.525879
833.041016	-262.400696
830.271484	1850.826660
827.500000	2465.333008
824.728516	-1721.253052
821.955078	1298.949707
819.181641	-595.496216
816.408203	2332.458008
813.630859	978.387573
810.855469	2722.140869
808.078125	5055.484863
805.298828	3657.854980
802.521484	4921.145996
799.740234	4381.055664
796.958984	6669.449219
794.177734	7166.637207
791.394531	8812.663086
788.611328	14792.676758
785.826172	23245.886719
783.041016	32636.753906
780.255859	54843.445313
777.466797	75551.664063
774.679688	88769.656250
771.890625	85683.132813
769.099609	72673.882813
766.308594	56295.832031
763.517578	30025.271484
760.724609	15041.975586
757.931641	10548.850586
755.136719	6258.454590
752.341797	5246.292969
749.544922	3757.584473
746.748047	2279.774414
743.949219	5518.306152
741.150391	2582.814941
738.349609	73.342506
735.548828	760.463684
732.748047	1957.067017
729.945313	961.827087
727.140625	2914.637451
724.335938	868.857727
721.531250	532.601379
718.724609	-813.511414
715.917969	-2079.368652
713.109375	-691.002869
710.300781	1156.886841
707.490234	1548.927124
704.679688	994.139343
701.867188	215.059372
699.054688	577.834839
696.240234	-2752.276611
693.425781	-742.875854
690.611328	-1290.398315
687.794922	-363.707153
684.976563	-1332.328125
682.158203	-300.826263
679.339844	-724.568359
676.519531	1566.090088
673.697266	-932.962952
670.875000	-755.972107
668.052734	-1571.387939
665.228516	2414.945557
662.404297	7104.700684
659.578125	10181.479492
656.751953	6765.805664
653.923828	1610.575684
651.095703	987.106384
648.265625	731.056763
645.435547	3400.416504
642.603516	4701.456055
639.771484	7684.591309
636.939453	7342.103027
634.105469	3130.049316
631.269531	1661.427490
628.433594	64.364487
625.595703	2978.686523
622.757813	4244.120117
619.919922	16935.300781
617.080078	54738.437500
614.240234	157937.578125
611.398438	158880.359375
608.554688	71116.164063
605.712891	22415.457031
602.867188	11294.780273
600.021484	6601.707031
597.175781	739.368591
594.328125	534.411560
591.480469	-96.895149
588.630859	-1932.253418
585.781250	-2284.090820
582.931641	-1117.298462
580.078125	386.131531
577.226563	522.098267
574.373047	1264.062866
571.517578	984.047852
568.662109	4110.220703
565.804688	-113.151039
562.947266	-1493.693970
560.089844	395.034668
557.230469	1208.856934
554.369141	1497.335449
551.507813	-260.028809
548.646484	-1385.777710
