#Wave		#Intensity
1800.529297	-84.820297
1798.058594	73.648170
1795.587891	270.377136
1793.115234	447.283844
1790.642578	82.163696
1788.169922	421.336182
1785.697266	-14.987033
1783.222656	-163.236008
1780.746094	-59.535709
1778.269531	-166.295975
1775.792969	-7.511433
1773.316406	-268.514832
1770.837891	-258.482910
1768.357422	185.324738
1765.878906	326.890472
1763.398438	-106.431671
1760.916016	37.110912
1758.435547	58.122513
1755.951172	53.985992
1753.468750	-130.280624
1750.984375	281.306854
1748.498047	-76.358856
1746.013672	246.191284
1743.527344	519.317200
1741.039063	448.874298
1738.550781	324.604065
1736.062500	384.807190
1733.574219	371.365814
1731.083984	228.379257
1728.591797	-101.915443
1726.099609	-8.602771
1723.607422	119.400726
1721.115234	217.230621
1718.621094	268.920837
1716.126953	89.018951
1713.630859	-50.885586
1711.134766	165.517761
1708.636719	243.258224
1706.140625	-69.549614
1703.640625	-207.672256
1701.142578	-107.225632
1698.642578	16.314743
1696.140625	-189.535797
1693.640625	-361.953644
1691.138672	-82.160522
1688.634766	-310.540710
1686.130859	-313.580475
1683.626953	-109.357857
1681.121094	-39.044434
1678.615234	188.709229
1676.109375	136.697617
1673.601563	910.357849
1671.093750	1017.934998
1668.583984	2065.731201
1666.074219	2698.698486
1663.564453	4880.068848
1661.052734	7158.744141
1658.541016	12075.264648
1656.027344	19822.398438
1653.513672	30314.445313
1651.000000	39294.363281
1648.484375	42160.683594
1645.968750	35441.964844
1643.453125	25321.085938
1640.935547	16085.110352
1638.417969	9476.659180
1635.898438	5143.347656
1633.378906	3682.065430
1630.859375	1771.634888
1628.337891	1086.483154
1625.816406	157.342819
1623.292969	221.173065
1620.769531	-108.302177
1618.246094	151.797363
1615.720703	444.666565
1613.195313	1012.856506
1610.669922	1641.259399
1608.142578	2160.282715
1605.613281	2626.159912
1603.085938	3316.745605
1600.556641	4538.839355
1598.025391	5885.518066
1595.494141	6089.594238
1592.962891	4806.882813
1590.429688	3681.612061
1587.896484	4269.643066
1585.363281	5693.910645
1582.828125	8467.341797
1580.292969	13136.738281
1577.755859	18997.398438
1575.218750	22393.474609
1572.681641	22294.074219
1570.142578	20993.525391
1567.603516	17688.941406
1565.062500	13730.895508
1562.521484	9947.103516
1559.980469	7774.546387
1557.437500	6293.071289
1554.894531	5984.781738
1552.349609	5578.137695
1549.804688	5686.777344
1547.259766	5588.344727
1544.712891	5580.250000
1542.166016	5548.091797
1539.619141	6333.316406
1537.070313	6809.659668
1534.519531	7444.251953
1531.970703	7305.596680
1529.417969	7321.515625
1526.867188	7198.317871
1524.314453	7698.856445
1521.761719	9899.228516
1519.207031	14395.448242
1516.652344	20997.371094
1514.095703	29410.732422
1511.539063	36473.292969
1508.982422	40114.222656
1506.423828	39506.281250
1503.865234	34947.285156
1501.306641	28176.339844
1498.746094	21254.273438
1496.185547	14249.323242
1493.623047	9335.733398
1491.060547	6670.992188
1488.496094	4437.573730
1485.931641	3176.005127
1483.367188	2090.354004
1480.800781	1569.576172
1478.234375	1611.255981
1475.667969	1201.379517
1473.099609	1454.348511
1470.531250	1887.878784
1467.960938	1458.177490
1465.390625	1096.013916
1462.818359	171.834198
1460.246094	-470.597015
1457.673828	-72.790146
1455.099609	70.721161
1452.525391	649.825256
1449.951172	911.882507
1447.375000	921.899109
1444.796875	1205.779419
1442.220703	1042.716309
1439.642578	840.569641
1437.062500	1840.903687
1434.482422	2614.275146
1431.902344	2746.016602
1429.320313	2223.174805
1426.738281	2242.043945
1424.154297	3531.796143
1421.570313	4801.939453
1418.986328	5186.437988
1416.400391	4238.254395
1413.814453	2726.934326
1411.226563	1110.123779
1408.638672	581.054749
1406.050781	149.913971
1403.460938	-64.186340
1400.871094	-18.152559
1398.279297	176.264847
1395.687500	914.767944
1393.095703	1259.511597
1390.501953	2719.136963
1387.908203	3959.485352
1385.312500	5290.635742
1382.716797	7266.014648
1380.119141	8002.626953
1377.521484	8236.914063
1374.923828	8788.710938
1372.324219	11594.834961
1369.724609	16909.906250
1367.125000	27303.302734
1364.523438	40009.878906
1361.919922	46088.550781
1359.318359	40905.226563
1356.712891	30554.957031
1354.109375	22372.009766
