#Wave		#Intensity
1678.89356	0
1677.90527	281.72961
1676.91699	357.49709
1675.92871	295.80521
1674.93945	320.44723
1673.95019	314.09224
1672.96094	33.75916
1671.97168	192.74874
1670.98242	40.45983
1669.99219	203.99457
1669.00195	-35.04974
1668.01172	86.75611
1667.02148	150.66087
1666.03027	-62.30719
1665.03906	-10.01664
1664.04883	-16.78859
1663.05664	77.12675
1662.06543	-135.74974
1661.07324	-156.62528
1660.08203	28.95554
1659.08984	221.00472
1658.09766	-189.01024
1657.10449	-5.52788
1656.11231	246.7302
1655.11914	33.80748
1654.12598	190.86066
1653.13184	67.7334
1652.13867	-109.03295
1651.14453	164.7125
1650.15039	139.00788
1649.15625	-20.83461
1648.16211	214.52831
1647.16699	-70.14765
1646.17285	90.904
1645.17773	245.85497
1644.18164	163.66123
1643.18652	148.12953
1642.19043	238.41878
1641.19531	375.65412
1640.19922	90.09217
1639.20215	340.57073
1638.20606	196.73144
1637.20898	328.00248
1636.21191	286.2738
1635.21484	284.42627
1634.21777	248.29955
1633.21973	243.83612
1632.22266	520.71095
1631.22461	391.24528
1630.22656	571.65974
1629.22754	334.19763
1628.22949	478.23413
1627.23047	371.98665
1626.23144	365.44731
1625.23144	408.8992
1624.23242	557.01192
1623.23242	624.4279
1622.23242	793.48166
1621.23242	900.31412
1620.23242	805.83243
1619.23242	647.50574
1618.23144	699.68448
1617.23047	668.08881
1616.22949	746.59078
1615.22754	907.57009
1614.22656	786.17095
1613.22461	1096.71975
1612.22266	1037.4548
1611.2207	930.72742
1610.21777	1081.88798
1609.21484	1258.34941
1608.21289	1191.08203
1607.20898	1098.51107
1606.20606	1144.08106
1605.20313	1091.77088
1604.19922	1085.54122
1603.19531	1287.14156
1602.19141	1122.69784
1601.18652	1397.65328
1600.18262	1438.24796
1599.17773	1339.42454
1598.17285	1233.64101
1597.16699	1142.05007
1596.16211	1226.54429
1595.15625	1203.08372
1594.15039	1200.56407
1593.14453	1246.04042
1592.13867	1120.42981
1591.13184	1233.15515
1590.125	1199.31184
1589.11816	1332.76842
1588.11133	1289.67231
1587.10449	1241.76005
1586.09668	1431.05082
1585.08887	1580.27022
1584.08106	1682.15372
1583.07324	1575.97179
1582.06445	1690.11462
1581.05664	1751.33615
1580.04785	1619.28994
1579.03906	1455.09131
1578.0293	1655.38671
1577.02051	1739.84821
1576.01074	1508.7862
1575.00098	1562.78871
1573.99023	1336.07665
1572.98047	1672.32311
1571.96973	1293.31267
1570.95898	1220.59166
1569.94824	1120.07438
1568.9375	1155.91809
1567.92578	841.78512
1566.91504	888.73304
1565.90332	821.65533
1564.89063	952.40065
1563.87891	801.63723
1562.86621	513.96949
1561.85352	526.90811
1560.84082	642.26878
1559.82813	457.25953
1558.81445	611.09202
1557.80176	589.56409
1556.78809	529.77713
1555.77441	410.8154
1554.75977	444.59311
1553.74609	475.37821
1552.73144	404.4659
1551.7168	409.47498
1550.70117	156.57295
1549.68652	275.05304
1548.6709	227.20972
1547.65527	235.66504
1546.63965	293.15539
1545.62402	-26.564
1544.60742	414.86233
1543.59082	162.74463
1542.57422	40.10115
1541.55762	193.48936
1540.54004	295.60368
1539.52344	-5.3904
1538.50586	19.74008
1537.48828	32.71747
1536.46973	248.85884
1535.45215	60.51696
1534.43359	68.56367
1533.41504	59.82934
1532.39648	9.72845
1531.37695	79.08556
1530.3584	118.46753
1529.33887	-30.96844
1528.31934	0.86568
1527.29883	241.03227
1526.2793	96.17133
1525.25879	66.87605
1524.23828	8.62269
1523.21777	70.04479
1522.19629	-204.35919
1521.17578	-86.52805
1520.1543	-115.68009
