#Wave		#Intensity
1678.89356	2.32E-6
1677.90527	262.28486
1676.91699	169.70533
1675.92871	201.98525
1674.93945	566.16493
1673.95019	-133.90856
1672.96094	347.56015
1671.97168	296.16856
1670.98242	15.63182
1669.99219	-351.15877
1669.00195	-296.56765
1668.01172	-413.07684
1667.02148	-426.59305
1666.03027	-331.5536
1665.03906	-646.90442
1664.04883	-486.50282
1663.05664	-690.11008
1662.06543	-482.52479
1661.07324	-539.93279
1660.08203	-402.07432
1659.08984	-439.03172
1658.09766	-799.16697
1657.10449	-708.37905
1656.11231	-806.99778
1655.11914	-673.33513
1654.12598	-630.37967
1653.13184	-471.77448
1652.13867	-273.16821
1651.14453	-162.63716
1650.15039	-558.58934
1649.15625	-342.32143
1648.16211	-408.87885
1647.16699	-406.82969
1646.17285	-443.64294
1645.17773	-345.2695
1644.18164	-700.98205
1643.18652	-509.50435
1642.19043	-281.84936
1641.19531	-496.59707
1640.19922	-451.86896
1639.20215	-336.32143
1638.20606	-448.55582
1637.20898	72.12373
1636.21191	-318.927
1635.21484	-30.9599
1634.21777	-43.29811
1633.21973	-153.14545
1632.22266	-455.98606
1631.22461	-115.36014
1630.22656	-57.64663
1629.22754	-77.32815
1628.22949	-44.21728
1627.23047	-264.9384
1626.23144	-554.33186
1625.23144	-406.55911
1624.23242	-38.65744
1623.23242	-204.93994
1622.23242	-315.7961
1621.23242	-498.37467
1620.23242	-348.41168
1619.23242	-610.97314
1618.23144	-570.03357
1617.23047	-494.17936
1616.22949	-273.82499
1615.22754	-327.35288
1614.22656	-663.25219
1613.22461	-404.86867
1612.22266	-189.66704
1611.2207	-291.44339
1610.21777	24.74898
1609.21484	-350.50241
1608.21289	256.65195
1607.20898	143.67904
1606.20606	356.12337
1605.20313	-122.33291
1604.19922	285.77599
1603.19531	282.24558
1602.19141	318.95154
1601.18652	200.27485
1600.18262	196.6012
1599.17773	465.94692
1598.17285	358.55842
1597.16699	337.30473
1596.16211	350.41696
1595.15625	-27.26287
1594.15039	-304.42157
1593.14453	-24.60493
1592.13867	-101.03048
1591.13184	195.4936
1590.125	428.58046
1589.11816	417.52931
1588.11133	85.04328
1587.10449	426.37049
1586.09668	325.81745
1585.08887	497.39238
1584.08106	539.7071
1583.07324	478.62578
1582.06445	408.73231
1581.05664	802.6006
1580.04785	743.63629
1579.03906	750.29383
1578.0293	725.20324
1577.02051	264.92431
1576.01074	465.45549
1575.00098	216.56646
1573.99023	193.43613
1572.98047	790.50174
1571.96973	480.88546
1570.95898	193.99977
1569.94824	-155.88668
1568.9375	416.84381
1567.92578	-333.33502
1566.91504	10.22735
1565.90332	-3.49257
1564.89063	33.90313
1563.87891	19.67165
1562.86621	-382.84757
1561.85352	-106.54427
1560.84082	-35.94768
1559.82813	-530.19067
1558.81445	178.52654
1557.80176	68.72799
1556.78809	-437.36156
1555.77441	-51.75795
1554.75977	-219.13652
1553.74609	-47.7804
1552.73144	-181.37661
1551.7168	-466.00495
1550.70117	-457.61399
1549.68652	-540.47327
1548.6709	-589.38352
1547.65527	-7.07884
1546.63965	-599.59976
1545.62402	-458.58735
1544.60742	-670.28891
1543.59082	-879.24297
1542.57422	-630.86717
1541.55762	-325.96123
1540.54004	41.11129
1539.52344	-548.97618
1538.50586	-525.82318
1537.48828	-403.50014
1536.46973	-783.63547
1535.45215	-570.81773
1534.43359	-437.66139
1533.41504	-304.69226
1532.39648	-106.69766
1531.37695	-518.35242
1530.3584	-496.33724
1529.33887	-516.95796
1528.31934	-271.39499
1527.29883	-431.04729
1526.2793	-582.212
1525.25879	-308.77721
1524.23828	-1.57287
1523.21777	-252.0323
1522.19629	-496.81861
1521.17578	-419.08824
1520.1543	-516.8009
1519.13281	-340.26881
1518.11035	-293.91022
1517.08887	-287.15609
1516.06641	-252.20364
