#Wave		#Intensity
1678.89356	5.26316E-7
1677.90527	1178.57891
1676.91699	2981.07685
1675.92871	4052.40806
1674.93945	4865.32901
1673.95019	6124.86489
1672.96094	6514.09803
1671.97168	7574.62434
1670.98242	8075.1486
1669.99219	8447.77864
1669.00195	8681.24184
1668.01172	9441.57181
1667.02148	10058.48691
1666.03027	9144.63205
1665.03906	9995.85635
1664.04883	9954.60944
1663.05664	10002.01898
1662.06543	10632.2441
1661.07324	10408.56606
1660.08203	10761.6006
1659.08984	11102.85882
1658.09766	10979.64028
1657.10449	10416.26754
1656.11231	11064.99081
1655.11914	10636.92749
1654.12598	11098.24328
1653.13184	10931.09895
1652.13867	10505.1337
1651.14453	10465.09566
1650.15039	9754.03172
1649.15625	9819.05742
1648.16211	9410.97149
1647.16699	8644.6413
1646.17285	9077.12383
1645.17773	9008.5126
1644.18164	7635.55054
1643.18652	7758.29468
1642.19043	6815.28789
1641.19531	6796.52813
1640.19922	6158.86982
1639.20215	5547.28727
1638.20606	5259.85049
1637.20898	5010.82552
1636.21191	4087.08502
1635.21484	4150.15606
1634.21777	4063.32526
1633.21973	3314.00089
1632.22266	3456.35594
1631.22461	3115.74431
1630.22656	2875.15528
1629.22754	2578.47277
1628.22949	1759.63385
1627.23047	1684.42569
1626.23144	1219.88005
1625.23144	964.3484
1624.23242	689.71127
1623.23242	498.82812
1622.23242	830.09553
1621.23242	624.98554
1620.23242	263.04331
1619.23242	-363.81891
1618.23144	-346.72132
1617.23047	-457.42159
1616.22949	69.74523
1615.22754	-291.85608
1614.22656	13.78717
1613.22461	347.00227
1612.22266	30.54173
1611.2207	301.50606
1610.21777	778.8172
1609.21484	947.50867
1608.21289	277.90794
1607.20898	741.49832
1606.20606	779.5572
1605.20313	685.21034
1604.19922	434.69987
1603.19531	494.13131
1602.19141	766.15343
1601.18652	1533.47611
1600.18262	878.20287
1599.17773	798.1029
1598.17285	1309.53555
1597.16699	1126.22295
1596.16211	1552.1927
1595.15625	1583.48344
1594.15039	1600.47048
1593.14453	1634.35039
1592.13867	1600.40135
1591.13184	1402.63151
1590.125	1598.51774
1589.11816	1929.97719
1588.11133	1453.32282
1587.10449	2282.53758
1586.09668	2367.69974
1585.08887	2886.97426
1584.08106	3453.06287
1583.07324	3861.68438
1582.06445	4611.7368
1581.05664	5990.84916
1580.04785	5525.92471
1579.03906	6041.15498
1578.0293	7096.72858
1577.02051	8476.6633
1576.01074	8388.4535
1575.00098	8938.52905
1573.99023	9213.40364
1572.98047	9843.51466
1571.96973	9375.10491
1570.95898	10199.10368
1569.94824	10395.71861
1568.9375	11011.05886
1567.92578	10621.79899
1566.91504	11658.09422
1565.90332	12506.84834
1564.89063	13054.64747
1563.87891	12965.16351
1562.86621	13906.76713
1561.85352	15262.33456
1560.84082	16555.12445
1559.82813	17566.27576
1558.81445	19328.63185
1557.80176	20866.07223
1556.78809	22414.73588
1555.77441	23375.02165
1554.75977	24517.47025
1553.74609	25401.31894
1552.73144	26027.47848
1551.7168	25724.70298
1550.70117	26023.64007
1549.68652	26366.11746
1548.6709	24849.11293
1547.65527	24352.92255
1546.63965	23765.13884
1545.62402	23164.22395
1544.60742	22043.32346
1543.59082	20351.95627
1542.57422	19287.79303
1541.55762	18971.27576
1540.54004	17299.68654
1539.52344	16906.95627
1538.50586	15815.46162
1537.48828	15621.90487
1536.46973	15865.46265
1535.45215	14783.52802
1534.43359	15712.29139
1533.41504	15754.34628
1532.39648	16523.12609
1531.37695	17896.66844
1530.3584	17874.33292
1529.33887	18839.47272
1528.31934	20015.24369
1527.29883	21423.43859
1526.2793	21682.65323
1525.25879	22661.58621
1524.23828	23825.6816
1523.21777	24687.99862
1522.19629	25045.37527
1521.17578	25544.78727
1520.1543	25793.24328
1519.13281	26813.4941
1518.11035	27170.58497
1517.08887	26293.55372
1516.06641	27302.07963
1515.04394	27409.91063
1514.02148	26752.6265
1512.99805	26428.81894
1511.97559	26980.67954
1510.95215	26581.14829
1509.92871	25985.21696
1508.9043	25050.3691
1507.88086	24125.52741
1506.85644	23055.61992
1505.83203	21821.78563
1504.80762	19917.47642
1503.78223	18579.82428
1502.75781	17151.94702
1501.73242	15927.66042
1500.70703	13370.33415
1499.68066	11771.85348
1498.65527	10496.76713
1497.62891	9589.30825
1496.60254	7492.41731
1495.57617	6866.51116
1494.54883	6360.45185
1493.52246	5259.69219
1492.49512	4058.67476
1491.46777	2955.49811
1490.43945	2628.6943
1489.41211	2030.51391
1488.38379	1648.40595
1487.35547	1947.77504
1486.32715	920.0656
1485.29785	1088.54344
1484.26953	1205.14989
1483.24023	160.53083
1482.21094	242.29034
1481.18066	97.44081
1480.15137	220.20003
1479.12109	9.51229
1478.09082	-600.73242
1477.06055	-375.4515
1476.0293	-457.47395
1474.99805	324.00827
1473.96777	-152.17908
1472.93555	477.84979
1471.9043	8.96058
1470.87207	-150.67824
1469.84082	-459.20928
1468.80859	-73.37896
1467.77539	458.06371
1466.74316	318.25051
1465.70996	673.12815
1464.67676	821.48521
1463.64356	809.78201
1462.61035	1724.11974
1461.57617	1992.73135
1460.54199	2905.57264
1459.50781	3210.97406
1458.47363	2948.02586
1457.43848	4008.16001
1456.40332	4463.84669
1455.36816	4948.54293
1454.33301	6179.32623
1453.29785	6353.09525
1452.26172	6070.91084
1451.22559	6863.09063
1450.18945	6469.65056
1449.15332	7205.27864
1448.11621	7125.07202
1447.0791	7111.15292
1446.04199	6828.70946
1445.00488	7095.34957
1443.96777	6847.30012
1442.92969	6084.94507
1441.8916	5813.67759
1440.85352	5886.20997
1439.81543	5374.22241
1438.77637	4614.98105
1437.73731	4976.20329
1436.69824	4412.23742
1435.65918	3680.93576
1434.61914	3618.89937
1433.5791	3240.82269
1432.54004	2915.03244
1431.49902	2215.59114
1430.45898	2511.50474
1429.41797	1792.90803
1428.37695	1686.02931
1427.33594	1687.03658
1426.29492	1386.96668
1425.25293	879.14743
1424.21094	324.88779
1423.16894	946.16448
1422.12695	1019.65852
1421.08496	1378.69622
1420.04199	729.14679
1418.99902	658.92925
1417.95606	440.36788
1416.91211	299.65672
1415.86914	198.10712
1414.82519	607.04789
1413.78125	241.59605
1412.73731	761.44538
1411.69238	336.0402
1410.64746	-31.52085
1409.60254	51.40016
1408.55762	523.14813
1407.51172	-80.75134
1406.4668	-17.12238
1405.4209	-49.62468
1404.375	-178.64129
1403.32813	-251.89015
1402.28223	-852.0635
1401.23535	-426.42874
1400.18848	418.72709
1399.14063	41.8018
1398.09375	-95.29181
1397.0459	-267.42315
1395.99805	104.06965
1394.95019	137.41049
1393.90137	424.74494
1392.85352	259.42765
1391.80469	265.79872
1390.75586	144.73515
1389.70606	500.86532
1388.65723	687.30514
1387.60742	-18.84026
1386.55762	181.91809
1385.50684	-88.76851
1384.45703	644.474
1383.40625	-233.10402
1382.35547	373.32356
1381.30469	609.3527
1380.25293	265.17186
1379.20117	325.97794
1378.14941	-116.22225
1377.09766	191.69511
1376.0459	8.08276
1374.99316	176.35504
1373.94043	86.38169
1372.88769	-416.58075
1371.83496	-61.55353
1370.78125	103.89348
1369.72754	896.04749
1368.67383	976.39269
1367.62012	255.32634
1366.56641	1154.41168
1365.51172	2208.53393
1364.45703	1930.95131
1363.40234	2038.23904
1362.34668	1846.40361
1361.29199	2302.67662
1360.23633	1866.4775
1359.17969	1468.16592
1358.12402	1344.26134
1357.06738	838.84958
1356.01172	756.72453
1354.95508	435.33543
1353.89746	325.59371
1352.84082	9.73745
1351.7832	-183.07693
1350.72559	68.08176
1349.66797	25.24384
1348.60938	-30.23813
1347.55078	403.24321
1346.49219	-64.91853
1345.43359	-336.20333
1344.375	-722.55346
1343.31543	-868.77609
1342.25586	-241.24965
1341.19629	247.50281
1340.13672	25.13729
1339.07617	205.29082
1338.01563	-268.32043
1336.95508	676.85566
1335.89453	749.5865
1334.83301	1207.20054
1333.77148	904.13298
1332.70996	1716.16924
1331.64844	3140.2275
1330.58594	2733.92353
1329.52441	3467.92615
1328.46191	3753.51003
1327.39941	3671.1154
1326.33594	4401.53943
1325.27246	5031.44486
1324.20898	4763.54396
1323.14551	5704.6927
1322.08203	7091.00438
1321.01758	7249.15816
1319.95313	7146.44795
1318.88867	7020.01908
1317.82422	8720.33723
1316.75879	9534.87876
1315.69336	9815.37424
1314.62793	10088.55167
1313.5625	11062.74883
1312.49609	11235.18612
1311.43066	12134.65672
1310.36426	12417.08682
1309.29688	11637.47745
1308.23047	11353.233
1307.16309	12023.51877
1306.0957	11641.94291
1305.02832	9928.67605
1303.95996	9485.29509
1302.89258	8200.85687
1301.82422	7708.28645
1300.75586	7718.70329
1299.68652	6587.55866
1298.61816	6211.18016
1297.54883	4566.97066
1296.47949	4643.71306
1295.40918	4172.70463
1294.33984	3843.53239
1293.26953	2810.18175
1292.19922	1998.52365
1291.12793	2179.68191
1290.05762	2394.39922
1288.98633	1558.29236
1287.91504	1269.41939
1286.84375	747.1059
1285.77148	1129.9849
1284.69922	881.21813
1283.62695	305.50659
1282.55469	960.95478
1281.48144	718.76799
1280.40918	478.06894
1279.33594	1255.12226
1278.26172	1039.69739
1277.18848	1627.49582
1276.11426	2262.32659
1275.04004	1998.39053
1273.96582	3042.15775
1272.8916	2523.84721
1271.81641	3055.6153
1270.74121	4006.30557
1269.66602	4317.12229
1268.58984	4426.70596
1267.51465	4574.64542
1266.43848	5308.72796
1265.36231	6102.29139
1264.28516	6158.6853
1263.20898	6225.78902
1262.13184	6445.74276
1261.05469	7098.5712
1259.97656	7867.31503
1258.89941	8143.96799
1257.82129	8952.29344
1256.74316	8349.93941
1255.66504	8879.96408
1254.58594	9194.44188
1253.50684	9789.4059
1252.42773	9903.75006
1251.34863	10051.94805
1250.26856	10034.46552
1249.18945	10551.69517
1248.10938	10102.20401
1247.02832	9763.18057
1245.94824	9909.94764
1244.86719	10049.11807
1243.78613	9462.72005
1242.70508	9518.2844
1241.62305	9114.1263
1240.54102	8528.24225
1239.45898	8190.69651
1238.37695	7887.4903
1237.29492	7627.02772
1236.21191	7654.55033
1235.12891	7009.33703
1234.0459	7092.78584
1232.96191	6179.10265
1231.87891	6048.50952
1230.79492	5494.2882
1229.70996	5548.93869
1228.62598	5676.15549
1227.54102	4993.67708
1226.45606	5078.13894
1225.37109	4649.41207
1224.28613	4503.4535
1223.20019	4168.28568
1222.11426	3793.37614
1221.02832	3706.87147
1219.94238	2956.1208
1218.85547	2796.06991
1217.76856	2325.27915
1216.68164	2287.71953
1215.59375	1669.03468
1214.50684	1368.02689
1213.41894	1202.97408
1212.33106	1028.95797
1211.24219	1040.0415
1210.1543	89.43038
1209.06543	291.21842
1207.97656	307.97048
1206.88672	158.64028
1205.79785	23.84885
1204.70801	163.76773
1203.61816	757.07262
1202.52734	698.32301
1201.43652	424.55457
1200.34668	915.49136
1199.25488	660.02461
1198.16406	451.82919
1197.07227	300.85468
1195.98144	-296.9936
1194.88867	-168.24516
1193.79688	57.78238
1192.7041	534.95034
1191.61231	232.37393
1190.51856	67.8465
1189.42578	-405.90731
1188.33203	-121.6006
1187.23828	-705.49182
1186.14453	-399.48933
1185.05078	-465.48401
1183.95606	141.14971
1182.86133	-247.42918
1181.7666	59.55617
1180.67188	-16.63103
1179.57617	55.0446
1178.48047	145.67805
1177.38477	13.66582
1176.28906	386.67358
1175.19238	-307.40967
1174.0957	256.4147
1172.99902	353.73522
1171.90234	849.10535
1170.80469	902.81025
1169.70703	1427.19823
1168.60938	1700.91341
1167.51172	1750.35612
1166.41309	2267.28625
1165.31445	2629.6999
1164.21582	3598.01379
1163.11719	4366.93931
1162.01758	4579.66906
1160.91797	4917.60235
1159.81836	5582.02463
1158.71777	6358.99523
1157.61816	6759.23166
1156.51758	7270.87023
1155.41699	7772.27648
1154.31543	7806.48598
1153.21387	8651.79077
1152.11231	9946.54817
1151.01074	10321.95422
1149.90918	9926.08662
1148.80664	10755.22416
1147.7041	11240.5788
1146.60156	11584.40282
1145.49805	11691.85142
1144.39551	11589.02144
1143.29199	11465.69291
1142.1875	11289.80681
1141.08398	11709.38843
1139.97949	11473.30804
1138.875	11368.6226
1137.77051	11359.08209
1136.66504	11192.66556
1135.56055	11658.47251
1134.45508	11553.56914
