#Wave		#Intensity
1800.60156	-2E-6
1798.94824	465.5155
1797.2959	84.53497
1795.6416	196.51636
1793.98828	-533.24008
1792.33398	-581.77067
1790.67871	-649.82459
1789.02344	-319.58858
1787.36816	-686.65778
1785.71191	-433.67548
1784.05566	-854.06427
1782.39844	-966.09262
1780.74121	-582.24025
1779.08398	-614.61638
1777.42578	-621.30399
1775.76758	-222.31676
1774.1084	-618.46735
1772.44922	-72.69409
1770.78906	-139.52026
1769.12891	33.83334
1767.46875	-146.10791
1765.80762	-291.73105
1764.14551	146.08551
1762.48438	-186.98813
1760.82129	199.41119
1759.15918	195.71502
1757.49609	729.85187
1755.83203	541.97919
1754.16797	914.46173
1752.50391	432.56097
1750.83887	345.34375
1749.17383	765.68548
1747.50879	1613.5423
1745.84277	1308.48822
1744.17578	1345.22223
1742.50879	903.05524
1740.8418	1281.37543
1739.17383	1338.60321
1737.50586	1541.99371
1735.83691	1895.71319
1734.16797	2174.20782
1732.49902	2029.89508
1730.8291	1691.09381
1729.15918	2034.49615
1727.48828	2190.56769
1725.81738	2324.84357
1724.14551	2277.89337
1722.47363	1963.51324
1720.80078	2212.68365
1719.12891	2438.66363
1717.45508	2336.25543
1715.78125	2261.48981
1714.10742	2406.31549
1712.43359	2308.19513
1710.75781	2468.25665
1709.08301	2186.65997
1707.40723	1699.95074
1705.73144	1546.28106
1704.05469	1811.61261
1702.37695	1527.69635
1700.70019	1799.74322
1699.02246	893.95184
1697.34375	1180.79986
1695.66504	894.59112
1693.98633	928.67047
1692.30664	1076.81244
1690.62695	611.52691
1688.94629	312.79407
1687.26563	425.26282
1685.58398	267.43799
1683.90234	281.12878
1682.21973	264.9801
1680.53809	-434.59449
1678.85449	-413.1939
1677.1709	-371.97004
1675.48731	-993.87671
1673.80371	-752.4773
1672.11816	-207.18509
1670.43359	-563.30285
1668.74805	-537.93424
1667.06152	-596.37645
1665.37598	-658.26291
1663.68848	-776.99253
1662.00195	-695.01938
