#Wave		#Intensity
1678.89356	1.66667E-7
1677.90527	290.53242
1676.91699	186.4175
1675.92871	192.61652
1674.93945	345.65405
1673.95019	296.76072
1672.96094	195.87209
1671.97168	151.2607
1670.98242	144.47881
1669.99219	320.20797
1669.00195	173.25671
1668.01172	109.5167
1667.02148	377.41467
1666.03027	37.23511
1665.03906	287.13117
1664.04883	145.6825
1663.05664	160.81418
1662.06543	-48.08824
1661.07324	126.36701
1660.08203	119.53174
1659.08984	241.53995
1658.09766	81.22493
1657.10449	74.05787
1656.11231	367.0375
1655.11914	173.10096
1654.12598	102.99939
1653.13184	322.12738
1652.13867	212.95855
1651.14453	508.60919
1650.15039	288.25364
1649.15625	227.57526
1648.16211	369.47007
1647.16699	252.40128
1646.17285	240.22148
1645.17773	454.29895
1644.18164	-48.25399
1643.18652	146.9955
1642.19043	74.40422
1641.19531	538.31439
1640.19922	269.85838
1639.20215	307.08283
1638.20606	341.97805
1637.20898	140.62896
1636.21191	70.29703
1635.21484	221.21362
1634.21777	221.67211
1633.21973	128.37977
1632.22266	426.28481
1631.22461	174.19051
1630.22656	262.099
1629.22754	142.40939
1628.22949	52.05607
1627.23047	137.34241
1626.23144	104.8463
1625.23144	113.74743
1624.23242	183.03959
1623.23242	272.48483
1622.23242	265.82555
1621.23242	348.60018
1620.23242	458.52393
1619.23242	80.82224
1618.23144	119.46587
1617.23047	86.9814
1616.22949	247.46334
1615.22754	189.28859
1614.22656	17.75184
1613.22461	329.54369
1612.22266	175.43362
1611.2207	190.09857
1610.21777	420.24355
1609.21484	426.11629
1608.21289	464.38047
1607.20898	391.14695
1606.20606	459.52224
1605.20313	603.27879
1604.19922	187.28839
1603.19531	557.88593
1602.19141	641.19529
1601.18652	828.75515
1600.18262	463.94334
1599.17773	484.39024
1598.17285	543.33099
1597.16699	540.86163
1596.16211	591.27077
1595.15625	711.93406
1594.15039	618.8832
1593.14453	626.17942
1592.13867	668.99856
1591.13184	687.97866
1590.125	623.71889
1589.11816	925.53587
1588.11133	449.64201
1587.10449	769.96849
1586.09668	780.46096
1585.08887	1130.72386
1584.08106	867.33974
1583.07324	825.54722
1582.06445	1178.50568
1581.05664	1174.50364
1580.04785	875.55328
1579.03906	1140.21271
1578.0293	1005.4645
1577.02051	1259.64443
1576.01074	1151.166
1575.00098	1082.96279
1573.99023	1241.99648
1572.98047	1329.80182
1571.96973	1038.87547
1570.95898	1050.2298
1569.94824	1352.57867
1568.9375	1326.36017
1567.92578	1285.34357
1566.91504	1240.52854
1565.90332	1455.33877
1564.89063	1462.89972
1563.87891	1492.05092
1562.86621	1570.31956
1561.85352	1676.32428
1560.84082	1781.75901
1559.82813	1583.06321
1558.81445	1976.6415
1557.80176	1815.4291
1556.78809	1797.08307
1555.77441	1884.64004
1554.75977	1916.81728
1553.74609	2125.97874
1552.73144	2021.60911
1551.7168	2064.78766
1550.70117	1660.51292
1549.68652	1929.54108
1548.6709	1709.10634
1547.65527	1731.76308
1546.63965	1623.11351
1545.62402	1470.24477
1544.60742	1682.00934
1543.59082	1361.11399
1542.57422	1078.16681
1541.55762	1364.10944
1540.54004	1323.784
1539.52344	969.98256
1538.50586	820.13527
1537.48828	985.81508
1536.46973	1117.05157
1535.45215	896.27928
1534.43359	1033.68268
1533.41504	870.99746
1532.39648	1232.47386
1531.37695	1205.14638
1530.3584	1108.8268
1529.33887	1133.32371
1528.31934	1299.70237
1527.29883	1465.47117
1526.2793	1231.06875
1525.25879	1201.22996
1524.23828	1417.28156
1523.21777	1520.4645
1522.19629	1351.14101
1521.17578	1249.56964
1520.1543	1331.57802
1519.13281	1567.36416
1518.11035	1332.21206
1517.08887	1369.04336
1516.06641	1281.92967
1515.04394	1341.63784
1514.02148	1383.32623
1512.99805	1315.34642
1511.97559	1439.90338
1510.95215	1582.15094
1509.92871	1560.81045
1508.9043	1187.51951
1507.88086	1245.85952
1506.85644	1231.55678
1505.83203	1332.59357
1504.80762	793.93663
1503.78223	997.2757
1502.75781	913.34471
1501.73242	1028.92641
1500.70703	1009.59275
1499.68066	881.7678
1498.65527	697.63975
1497.62891	659.52736
1496.60254	498.42505
1495.57617	287.57616
1494.54883	396.46189
1493.52246	303.55822
1492.49512	105.61027
1491.46777	115.69144
1490.43945	118.05367
1489.41211	34.73109
1488.38379	198.04655
1487.35547	361.24062
1486.32715	229.36436
1485.29785	335.53424
1484.26953	210.08726
1483.24023	10.89279
1482.21094	133.85856
1481.18066	164.87704
1480.15137	1.19198
1479.12109	219.92255
1478.09082	61.52361
1477.06055	53.79652
1476.0293	232.9098
1474.99805	205.44346
1473.96777	271.32654
1472.93555	452.3265
1471.9043	204.80475
1470.87207	233.73453
1469.84082	116.2767
1468.80859	324.16495
1467.77539	471.32579
1466.74316	517.15953
1465.70996	726.5615
1464.67676	698.92946
1463.64356	910.70538
1462.61035	922.48769
1461.57617	1144.2993
1460.54199	1422.26178
1459.50781	1701.78066
1458.47363	1592.51162
1457.43848	1770.9776
1456.40332	2011.99795
1455.36816	2101.05117
1454.33301	2545.29238
1453.29785	2084.15859
1452.26172	2293.64166
1451.22559	2346.51894
1450.18945	2092.30507
1449.15332	2394.46783
1448.11621	2193.04645
1447.0791	2139.11464
1446.04199	2113.73867
1445.00488	2114.11041
1443.96777	2120.60358
1442.92969	1756.57054
1441.8916	1998.5318
1440.85352	2001.10065
1439.81543	1786.02057
1438.77637	1648.32656
1437.73731	1792.86106
1436.69824	1934.70107
1435.65918	1835.07428
1434.61914	1682.19261
1433.5791	1656.86709
1432.54004	1907.82461
1431.49902	1645.87246
1430.45898	1640.24664
1429.41797	1542.32721
1428.37695	1693.42389
1427.33594	1906.02936
1426.29492	1940.6
1425.25293	2000.48948
1424.21094	1832.6944
1423.16894	1720.54043
1422.12695	1740.43675
1421.08496	1993.02155
1420.04199	1833.00852
1418.99902	1791.46572
1417.95606	2053.31224
1416.91211	1994.31468
1415.86914	2036.9374
1414.82519	2117.57005
1413.78125	2236.95612
1412.73731	2250.41575
1411.69238	2363.06989
1410.64746	2430.23411
1409.60254	2289.88987
1408.55762	2442.49209
1407.51172	2538.13629
1406.4668	2535.91282
1405.4209	2672.86009
1404.375	2833.40143
1403.32813	2436.08616
1402.28223	2545.15875
1401.23535	2683.81549
1400.18848	2790.16575
1399.14063	2725.95221
1398.09375	2749.94863
1397.0459	2749.66998
1395.99805	2757.17291
1394.95019	2789.08291
1393.90137	2942.41933
1392.85352	3061.87539
1391.80469	3090.96751
1390.75586	3015.46458
1389.70606	3232.20384
1388.65723	3220.50657
1387.60742	3016.96881
1386.55762	3279.03001
1385.50684	3298.63222
1384.45703	3386.0108
1383.40625	3189.24876
1382.35547	3364.86106
1381.30469	3316.78587
1380.25293	3405.23086
1379.20117	3409.83112
1378.14941	3326.70091
1377.09766	3480.57851
1376.0459	3463.86464
1374.99316	3343.35716
1373.94043	3411.62148
1372.88769	3243.21881
1371.83496	3368.34609
1370.78125	3437.37994
1369.72754	3531.06679
1368.67383	3543.8373
1367.62012	3313.1332
1366.56641	3752.00494
1365.51172	3772.61106
1364.45703	3573.50332
1363.40234	3520.68561
1362.34668	3560.21783
1361.29199	3699.81321
1360.23633	3558.5414
1359.17969	3606.29173
1358.12402	3618.05703
1357.06738	3423.0541
1356.01172	3430.61334
1354.95508	3323.78554
1353.89746	3508.6153
1352.84082	3087.05735
1351.7832	3055.28261
1350.72559	3117.52708
1349.66797	3020.29889
1348.60938	3139.10195
1347.55078	3143.17649
1346.49219	3036.91087
1345.43359	2790.18675
1344.375	2672.71002
1343.31543	2530.45905
1342.25586	2877.70986
1341.19629	2777.78701
1340.13672	2476.46328
1339.07617	2475.36383
1338.01563	2280.34153
1336.95508	2167.75201
1335.89453	2457.54515
1334.83301	2099.3775
1333.77148	2148.60081
1332.70996	1964.97223
1331.64844	2236.54482
1330.58594	2086.58014
1329.52441	2123.14313
1328.46191	1759.15599
1327.39941	1841.82884
1326.33594	1949.65761
1325.27246	1929.55507
1324.20898	1652.03831
1323.14551	1533.1861
1322.08203	1822.93724
1321.01758	1747.31891
1319.95313	1563.85293
1318.88867	1391.11285
1317.82422	1501.131
1316.75879	1627.24209
1315.69336	1317.47776
1314.62793	1323.43243
1313.5625	1525.75258
1312.49609	1455.21596
1311.43066	1573.52968
1310.36426	1540.16005
1309.29688	1240.04506
1308.23047	1223.652
1307.16309	1267.28066
1306.0957	1318.3469
1305.02832	933.69513
1303.95996	978.38182
1302.89258	786.81093
1301.82422	783.83209
1300.75586	709.05109
1299.68652	578.86827
1298.61816	680.48684
1297.54883	434.38403
1296.47949	518.63951
1295.40918	547.84365
1294.33984	424.94954
1293.26953	267.66104
1292.19922	229.08635
1291.12793	259.96681
1290.05762	246.59936
1288.98633	134.0939
1287.91504	166.1134
1286.84375	116.38475
1285.77148	163.12043
1284.69922	127.73873
1283.62695	91.95612
1282.55469	15.5203
1281.48144	84.19829
1280.40918	10.80343
1279.33594	63.11409
1278.26172	61.27365
1277.18848	172.17924
1276.11426	327.84841
1275.04004	224.14273
1273.96582	495.46104
1272.8916	199.28816
1271.81641	303.20296
1270.74121	371.08042
1269.66602	449.25177
1268.58984	303.94144
1267.51465	191.71502
1266.43848	452.02861
1265.36231	462.64325
1264.28516	554.52517
1263.20898	407.62122
1262.13184	309.2564
1261.05469	408.81217
1259.97656	773.61102
1258.89941	633.22614
1257.82129	767.30174
1256.74316	392.71478
1255.66504	547.25515
1254.58594	800.10931
1253.50684	769.58714
1252.42773	671.60883
1251.34863	641.93833
1250.26856	583.32159
1249.18945	934.16836
1248.10938	752.96389
1247.02832	656.58901
1245.94824	579.98338
1244.86719	791.61835
1243.78613	783.75869
1242.70508	671.30426
1241.62305	774.76528
1240.54102	632.44387
1239.45898	605.79718
1238.37695	703.55853
1237.29492	697.54209
1236.21191	695.94468
1235.12891	632.41612
1234.0459	504.69509
1232.96191	440.42063
1231.87891	487.31995
1230.79492	432.1535
1229.70996	437.28459
1228.62598	427.18671
1227.54102	272.63473
1226.45606	433.47087
1225.37109	233.33271
1224.28613	213.10016
1223.20019	414.36623
1222.11426	238.43271
1221.02832	362.63017
1219.94238	181.26058
1218.85547	78.79377
1217.76856	7.39219
1216.68164	135.01427
1215.59375	143.24636
1214.50684	120.60871
1213.41894	187.76331
1212.33106	74.55659
1211.24219	138.83967
1210.1543	-20.66154
1209.06543	-59.91211
1207.97656	177.58949
1206.88672	23.05281
1205.79785	63.63606
1204.70801	224.64815
1203.61816	231.8316
1202.52734	269.94455
1201.43652	172.61565
1200.34668	401.42535
1199.25488	443.86849
1198.16406	156.57242
1197.07227	317.02721
1195.98144	-74.17059
1194.88867	207.63968
1193.79688	256.40707
1192.7041	57.54394
1191.61231	360.88395
1190.51856	213.47233
1189.42578	92.70748
1188.33203	276.47346
1187.23828	146.75541
1186.14453	42.55272
1185.05078	78.39611
1183.95606	240.57082
1182.86133	295.03749
1181.7666	307.81922
1180.67188	186.47826
1179.57617	305.08532
1178.48047	410.79529
1177.38477	9.40498
1176.28906	117.0915
1175.19238	94.95582
1174.0957	166.71687
1172.99902	291.45039
1171.90234	339.7452
1170.80469	37.11535
1169.70703	166.07556
1168.60938	233.39458
1167.51172	69.41408
1166.41309	292.49347
1165.31445	185.7089
1164.21582	263.31637
1163.11719	394.54321
1162.01758	373.25566
1160.91797	558.46629
1159.81836	526.27509
1158.71777	540.9433
1157.61816	590.31333
1156.51758	506.23464
1155.41699	527.79197
1154.31543	431.05031
1153.21387	512.2619
1152.11231	607.7927
1151.01074	476.19116
1149.90918	526.20359
1148.80664	583.04213
1147.7041	702.38279
1146.60156	778.44073
1145.49805	880.87278
1144.39551	750.44086
1143.29199	691.22211
1142.1875	757.68378
1141.08398	983.53489
1139.97949	1004.53611
1138.875	814.04828
1137.77051	1098.52944
1136.66504	1041.94684
1135.56055	1339.14305
1134.45508	1379.5139
1133.34863	1212.40729
1132.24316	1136.60504
1131.13672	1218.11351
1130.03027	1257.27806
1128.92383	1161.13255
1127.81641	1066.62693
1126.70898	1131.53725
