#Wave		#Intensity
1799.83984	-1703.74474
1797.36914	-117.85218
1794.89648	-194.87567
1792.42578	601.17462
1789.95313	146.92589
1787.48047	537.8769
1785.00586	184.58445
1782.53125	110.13381
1780.05469	1326.33349
1777.57813	-1548.2873
1775.10156	43.6891
1772.62305	-197.35825
1770.14453	1384.73058
1767.66602	681.72321
1765.18555	351.93791
1762.70508	-130.22013
1760.22461	216.30633
1757.74219	113.12447
1755.25977	1139.22315
1752.77539	372.71474
1750.29102	286.04828
1747.80469	-333.39684
1745.32031	424.34959
1742.83203	-512.30783
1740.3457	-666.06354
1737.85742	320.74368
1735.36914	-773.93815
1732.87891	-1062.45959
1730.38867	-1062.67549
1727.89648	1374.71509
1725.4043	-1219.33422
1722.91211	-2534.96874
1720.41992	837.43431
1717.92578	675.67103
1715.42969	1151.76961
1712.93359	-635.92891
1710.4375	-292.32927
1707.94141	-353.74596
1705.44336	-1080.86034
1702.94531	-545.35071
1700.44531	-247.49817
1697.94531	-797.07099
1695.44336	979.61094
1692.94336	-2036.2994
1690.43945	-197.17292
1687.9375	1048.59885
1685.43359	999.49045
1682.92773	625.28869
1680.42383	2730.93723
1677.91602	591.04313
1675.41016	1294.34622
1672.90234	723.06946
1670.39453	2226.38886
1667.88477	5086.70037
1665.375	6393.89766
1662.86328	10967.55918
1660.35352	13031.35996
1657.83984	19220.60156
1655.32813	26884.17012
1652.81445	33758.16133
1650.29883	39975.04063
1647.7832	40516.89434
1645.26758	36731.18516
1642.75195	30577.2543
1640.23438	24647.16973
1637.71484	21040.24863
1635.19727	19089.76875
1632.67773	16465.22109
1630.15625	16881.84697
1627.63477	15618.19873
1625.11328	17316.24629
1622.58984	16198.46084
1620.06641	15821.37197
1617.54297	17183.98525
1615.01758	18575.07412
1612.49023	19867.10527
1609.96484	21234.6291
1607.4375	23164.37246
1604.9082	23304.63535
1602.38086	23629.76738
1599.84961	25695.46992
1597.32031	25967.65488
1594.78906	26618.39375
1592.25586	27208.52012
1589.72461	23137.58027
1587.18945	26372.51348
1584.65625	28762.49238
1582.12109	31857.45215
1579.58594	34339.6625
1577.04883	40620.66836
1574.51172	41265.90254
1571.97266	39956.83809
1569.43359	39661.23281
1566.89453	37068.14414
1564.35352	36001.73027
1561.8125	33653.72207
1559.27148	31306.44258
1556.72852	32633.45313
1554.18359	32063.7332
1551.64063	31878.83359
1549.0957	32092.82324
1546.54883	32638.06152
1544.00195	33920.61562
1541.45508	32096.1418
1538.90625	33843.98926
1536.35742	32445.05977
1533.80859	31317.67539
1531.25781	28288.41387
1528.70703	29464.18008
1526.1543	30105.81641
1523.60156	29307.05781
1521.04883	28197.76934
1518.49414	30036.00234
1515.9375	34928.35684
1513.38281	37738.44395
1510.82617	38248.14805
1508.26758	40177.33027
1505.71094	41321.16777
1503.15039	34328.25449
1500.5918	29575.32754
1498.03125	24116.35332
1495.46875	19513.18916
1492.90625	18231.19238
1490.34375	13956.63877
1487.7793	11324.44854
1485.21484	11743.09805
1482.65039	10661.29873
1480.08398	8203.77568
1477.51758	7963.33789
1474.94922	6990.20029
1472.38086	5015.32161
1469.8125	6071.83281
1467.24219	4597.09802
1464.67188	3495.77331
1462.09961	3673.52451
1459.52734	1507.53535
1456.95313	2169.97882
1454.37891	2601.04705
1451.80469	1520.2413
1449.22852	2803.4519
1446.65234	2215.52087
1444.07617	725.73524
1441.49805	-498.91217
1438.91992	495.72652
1436.33984	-988.56454
1433.75977	-664.24581
1431.17773	933.7012
1428.5957	-703.29833
1426.01367	1248.83813
1423.42969	-958.10817
1420.8457	2624.90376
1418.26172	686.83561
1415.67578	-960.58146
1413.08789	-1220.99405
1410.50195	-693.19485
1407.91211	-788.14753
1405.32422	-1752.8437
1402.73438	-1374.19045
1400.14258	-692.779
1397.55273	-491.68616
1394.95898	2811.44297
1392.36719	2089.16014
1389.77344	2287.2294
1387.17773	2607.68051
1384.58203	4231.0582
1381.98633	4899.56479
1379.39063	5514.06172
1376.79102	6401.14478
1374.19336	9692.57085
1371.59375	14820.87979
1368.99414	22520.70488
1366.39258	25782.54199
1363.79102	33890.96191
1361.1875	33275.50332
1358.58398	25118.52637
1355.98047	23380.56855
1353.375	17816.10391
1350.76953	12931.0416
1348.16211	7990.11929
1345.55469	3708.97554
1342.94727	1700.27559
1340.33789	1443.88756
1337.72852	2458.62389
1335.11719	-474.83167
1332.50586	-1541.55895
1329.89258	-436.73632
1327.28125	415.58966
1324.66602	2881.36399
1322.05078	718.00784
1319.43555	3759.89929
1316.82031	4952.33572
1314.20313	7696.35293
1311.58398	8285.96577
1308.96484	4170.94685
1306.3457	6317.16147
1303.72656	3380.96833
1301.10547	2226.30602
1298.48242	1832.83401
1295.85938	353.77016
1293.23633	-390.38467
1290.61133	-1026.33572
1287.98633	1725.78126
1285.35938	1281.1573
1282.73242	1059.92061
1280.10547	753.56106
1277.47656	1648.40476
1274.84766	3111.85532
1272.2168	2323.17458
1269.58594	3193.33987
1266.95313	1410.39447
1264.32227	822.10623
1261.6875	795.34157
1259.05273	1497.16201
1256.41797	-1581.6106
1253.7832	-1672.5303
1251.14648	336.90392
1248.50781	-301.23061
1245.86914	3057.90278
1243.23047	151.99033
1240.58984	479.85568
1237.94922	2396.20659
1235.30664	2820.79053
1232.66406	-1658.69939
1230.02148	765.5882
1227.37695	4092.96462
1224.73242	2789.94949
1222.08594	2951.63286
1219.43945	2350.89797
1216.79297	1507.85131
1214.14453	263.1772
1211.49414	2683.51357
1208.84375	2548.18202
1206.19336	5039.40588
1203.54297	4194.84355
1200.88867	6970.19946
1198.23633	6087.26904
1195.58203	6375.66401
1192.92773	8935.44146
1190.27148	14119.82685
1187.61523	13034.42207
1184.95703	12312.11719
1182.29883	13530.93574
1179.63867	10680.02051
1176.97852	8644.50298
1174.31836	4683.99807
1171.65625	4980.25017
1168.99414	4492.68955
1166.33008	969.48809
1163.66602	-701.75411
1161.00195	464.72001
1158.33594	363.95485
1155.66992	-1740.28486
1153.00195	-2414.92996
1150.33398	-4267.69783
1147.66406	-1624.99445
1144.99414	-2203.22292
1142.32227	-257.63903
1139.65039	-3934.14436
1136.97852	-1104.70198
1134.30469	390.33361
1131.63086	2355.14186
1128.95508	2316.71791
1126.2793	5323.09438
1123.60352	3280.33386
1120.92578	900.22921
1118.24609	1014.74545
1115.56836	1591.98124
1112.88672	459.65335
1110.20703	1965.40941
1107.52344	-626.15094
1104.8418	1134.59904
1102.1582	895.46625
1099.47266	2171.1863
1096.78906	4199.80679
1094.10156	6346.55874
1091.41602	3548.6915
1088.72656	5960.67202
1086.03906	4746.19685
1083.34961	4485.0092
1080.6582	4402.8334
1077.9668	6806.06938
1075.27539	5892.25635
1072.58203	2178.77413
1069.88867	466.08852
1067.19336	2038.54885
1064.49805	65.77174
1061.80273	1058.1055
1059.10547	1989.39847
1056.40625	2284.19696
1053.70703	1037.24059
1051.00781	1612.23756
1048.30664	2166.2153
1045.60547	2382.5677
1042.90234	1371.35115
1040.19922	301.00257
1037.49609	987.82584
1034.79102	457.33578
1032.08594	-2499.05179
1029.37891	425.2984
1026.66992	-1142.7127
1023.96289	1232.14697
1021.25391	647.82259
1018.54297	863.87309
1015.83203	680.44788
1013.12109	986.2363
1010.4082	2675.56821
1007.69336	-782.40727
1004.97852	-534.84384
1002.26367	215.37889
999.54688	1371.05757
996.83008	-2098.51167
994.11328	-841.92623
991.39453	2406.15242
988.67383	111.14805
985.95313	4169.15173
983.23242	431.59583
980.50977	2298.39873
977.78711	1504.5929
975.0625	2430.24701
972.33789	3807.97422
969.61133	4928.21653
966.88477	3537.33777
964.1582	7003.20283
961.42969	6574.60845
958.70117	6893.26333
955.9707	6006.63413
953.24023	6560.72676
950.50781	6278.93652
947.77539	4981.26992
945.04102	7222.65718
942.30664	8249.70352
939.57031	7716.57593
936.83398	8803.89897
934.09766	6632.95737
931.35938	9156.09106
928.62109	10159.573
925.88086	8862.41738
923.14063	8379.36709
920.39844	8832.11812
917.65625	6557.37329
914.91211	6944.096
912.16797	7238.98652
909.42383	4026.00225
906.67773	5038.88887
903.93164	3250.25073
901.18359	5997.00283
898.43359	3351.62439
895.68555	3288.63787
892.93555	3119.31414
890.18359	2988.3769
887.43164	2139.47183
884.67773	175.63784
881.92383	253.7694
879.16992	927.69282
876.41406	-1128.98541
873.65625	-1289.48328
870.90039	-1655.80454
868.14063	-1170.89565
865.38281	-2422.27308
862.62109	-1204.41683
859.86133	802.54442
857.09961	2087.9771
854.33594	-40.0159
851.57227	3.75089
848.80664	-825.00663
846.04102	-1302.49828
843.27539	1587.20367
840.50781	843.196
837.74023	2582.16578
834.9707	583.66751
832.20117	3047.58975
829.42969	3012.58083
826.6582	1042.61032
823.88477	2677.62961
821.11133	3290.01753
818.33789	3998.17158
815.5625	4100.81287
812.78516	6576.13569
810.00781	5963.23076
807.23047	5193.05344
804.45117	6809.45649
801.67188	7387.6772
798.89063	5312.89656
796.10938	7351.8834
793.32617	6725.5189
790.54297	4951.4791
787.75781	6860.00415
784.97266	11085.23457
782.1875	15364.05762
779.40039	18335.19619
776.61133	25090.97754
773.82227	31292.63262
771.0332	33473.72539
768.24219	27601.89453
765.44922	18369.47354
762.6582	13223.57207
759.86328	8401.47407
757.07031	7386.023
