#Wave		#Intensity
1678.89356	-7.2E-6
1677.90527	390.37522
1676.91699	718.71816
1675.92871	-168.8668
1674.93945	-103.62424
1673.95019	-565.21858
1672.96094	-226.89914
1671.97168	-299.66452
1670.98242	-805.14867
1669.99219	335.75792
1669.00195	-807.22767
1668.01172	-691.77537
1667.02148	-640.10254
1666.03027	-963.69245
1665.03906	-381.37634
1664.04883	-771.28845
1663.05664	-715.531
1662.06543	13.72042
1661.07324	96.0299
1660.08203	-562.04273
1659.08984	-225.73174
1658.09766	-839.52616
1657.10449	-286.20249
1656.11231	-3.79996
1655.11914	86.96056
1654.12598	-35.46442
1653.13184	-591.3078
1652.13867	-147.59356
1651.14453	-0.46464
1650.15039	-827.85591
1649.15625	-187.77839
1648.16211	-190.50274
1647.16699	7.73261
1646.17285	230.25924
1645.17773	-45.64783
1644.18164	-246.96066
1643.18652	443.9573
1642.19043	24.12698
1641.19531	200.84651
1640.19922	-577.87698
1639.20215	-979.95257
1638.20606	-1030.76974
1637.20898	-360.20694
1636.21191	-105.24103
1635.21484	-139.8254
1634.21777	-578.89227
1633.21973	-473.40834
1632.22266	345.20352
1631.22461	-103.27048
1630.22656	-657.83218
1629.22754	189.81842
1628.22949	-386.90788
1627.23047	-294.43576
1626.23144	-1464.07127
1625.23144	-145.39529
1624.23242	72.55243
1623.23242	-415.1228
1622.23242	-428.20137
1621.23242	93.93244
1620.23242	534.34752
1619.23242	230.06241
1618.23144	-66.11172
1617.23047	-651.5007
1616.22949	-902.80227
1615.22754	-68.32992
1614.22656	415.67102
1613.22461	946.61441
1612.22266	397.2472
1611.2207	492.67427
1610.21777	1364.77788
1609.21484	971.02858
1608.21289	996.27445
1607.20898	1740.41889
1606.20606	1812.76606
1605.20313	2192.75679
1604.19922	1347.54042
1603.19531	2031.69809
1602.19141	1983.79928
1601.18652	2171.79382
1600.18262	1549.68867
1599.17773	2337.68316
1598.17285	2219.2602
1597.16699	2250.8437
1596.16211	2293.27167
1595.15625	2342.90386
1594.15039	1594.04514
1593.14453	1544.16757
1592.13867	1693.91438
1591.13184	2103.69036
1590.125	2100.11374
1589.11816	1540.98347
1588.11133	2370.65954
1587.10449	3075.35918
1586.09668	3039.40489
1585.08887	3188.43716
1584.08106	3454.71657
1583.07324	3916.40532
1582.06445	4100.40504
1581.05664	4995.27504
1580.04785	4478.46481
1579.03906	3371.79845
1578.0293	3246.0456
1577.02051	3123.76337
1576.01074	3132.72926
1575.00098	3351.0095
1573.99023	2823.45762
1572.98047	2242.71364
1571.96973	2034.56825
1570.95898	1109.6386
1569.94824	1905.19062
1568.9375	888.00964
1567.92578	1314.03352
1566.91504	796.7376
1565.90332	541.64429
1564.89063	-354.96432
1563.87891	523.39715
1562.86621	260.62764
1561.85352	341.18705
1560.84082	-279.54658
1559.82813	-231.31485
1558.81445	-692.99569
1557.80176	-602.79559
1556.78809	10.58053
1555.77441	96.46484
1554.75977	-373.13415
1553.74609	-432.71958
1552.73144	-489.06468
1551.7168	-768.28887
1550.70117	-252.81409
1549.68652	-98.09715
1548.6709	-614.73041
1547.65527	-446.4793
1546.63965	236.77092
1545.62402	-647.49408
1544.60742	-321.45948
1543.59082	-429.74744
1542.57422	-146.78605
1541.55762	-632.92632
1540.54004	-273.06912
1539.52344	-283.69508
1538.50586	-675.21567
1537.48828	-823.73288
1536.46973	-585.02336
1535.45215	-350.16394
1534.43359	120.20532
1533.41504	-1127.75103
1532.39648	-98.32728
1531.37695	-839.55108
1530.3584	-176.9943
1529.33887	-302.86228
1528.31934	-84.29229
1527.29883	-453.21971
1526.2793	-182.44858
1525.25879	-755.4804
1524.23828	-411.45924
1523.21777	-190.74639
1522.19629	-346.1658
1521.17578	-347.19215
1520.1543	-323.88013
1519.13281	-276.20551
1518.11035	-312.99808
1517.08887	-437.62772
1516.06641	-369.50822
1515.04394	-270.02932
1514.02148	-423.19721
1512.99805	-152.35577
1511.97559	62.17752
1510.95215	-284.19463
1509.92871	-98.08098
1508.9043	-374.54754
1507.88086	-265.80871
1506.85644	-237.80187
1505.83203	-454.947
1504.80762	-1221.52232
1503.78223	-906.82708
1502.75781	-193.56405
1501.73242	253.4737
1500.70703	88.34813
1499.68066	-41.87284
1498.65527	-626.43048
1497.62891	-106.6684
1496.60254	-278.90237
1495.57617	-353.33103
1494.54883	-560.51587
1493.52246	-55.40275
1492.49512	-405.76108
1491.46777	-700.17216
1490.43945	-617.70563
1489.41211	-507.34843
1488.38379	-662.14947
1487.35547	-7.9418
1486.32715	-249.94339
1485.29785	-275.79757
1484.26953	88.69539
1483.24023	595.85242
1482.21094	228.54963
1481.18066	272.32638
1480.15137	556.3781
1479.12109	989.99353
1478.09082	1451.32325
1477.06055	983.5051
1476.0293	1670.81725
1474.99805	1484.96286
1473.96777	576.02701
1472.93555	1680.35286
1471.9043	1015.20215
1470.87207	798.65713
1469.84082	523.26645
1468.80859	1404.74877
1467.77539	313.40553
1466.74316	788.55578
1465.70996	399.24268
1464.67676	950.74043
1463.64356	1262.72755
1462.61035	1269.44221
1461.57617	1401.12153
1460.54199	856.71786
1459.50781	961.01433
1458.47363	1460.5653
1457.43848	2420.92858
1456.40332	1662.5928
1455.36816	2020.1475
1454.33301	2419.29048
1453.29785	2607.25091
1452.26172	3221.07587
1451.22559	2332.80311
1450.18945	2891.47935
1449.15332	2367.3218
1448.11621	3036.83004
1447.0791	2924.77935
1446.04199	2602.11177
1445.00488	2863.96043
1443.96777	2462.44635
1442.92969	2413.72067
1441.8916	2551.7935
1440.85352	1982.09209
1439.81543	2379.67887
1438.77637	1783.13445
1437.73731	1925.70411
1436.69824	2579.17477
1435.65918	2370.18475
1434.61914	1602.77304
1433.5791	2949.84013
