#Wave		#Intensity
1514.02148	-1840.80039
1512.99805	-1793.89833
1511.97559	-1138.16624
1510.95215	-1388.26347
1509.92871	-2098.67287
1508.9043	-1604.20183
1507.88086	-1264.3648
1506.85644	-1486.69413
1505.83203	-1002.05279
1504.80762	-1798.44759
1503.78223	-1718.23861
1502.75781	-1181.44314
1501.73242	-1841.63736
1500.70703	-1527.0866
1499.68066	-1372.99821
1498.65527	-1086.36427
1497.62891	-1262.10184
1496.60254	-1474.68698
1495.57617	-1533.0997
1494.54883	-1098.69247
1493.52246	-1578.84471
1492.49512	-1070.56159
1491.46777	-1088.69638
1490.43945	-675.95773
1489.41211	-1096.97529
1488.38379	-1545.40851
1487.35547	-1246.24701
1486.32715	-1405.17895
1485.29785	-1557.78672
1484.26953	-1049.39455
1483.24023	-1840.78756
1482.21094	-2533.36676
1481.18066	-2215.06898
1480.15137	-1230.35318
1479.12109	-1427.83156
1478.09082	-1054.1348
1477.06055	-744.82624
1476.0293	-401.72354
1474.99805	-441.95791
1473.96777	-966.44628
1472.93555	-788.41575
1471.9043	-1214.06535
1470.87207	-532.94855
1469.84082	-1233.72669
1468.80859	-717.79076
1467.77539	-655.1342
1466.74316	-1308.72536
1465.70996	-1775.03692
1464.67676	-1022.65455
1463.64356	-1139.38311
1462.61035	-1044.65034
1461.57617	-1166.86044
1460.54199	-689.29529
1459.50781	-294.17266
1458.47363	-443.01854
1457.43848	-157.51759
1456.40332	-232.36024
1455.36816	166.68471
1454.33301	251.31381
1453.29785	-103.47384
1452.26172	189.45603
1451.22559	357.47213
1450.18945	71.0783
1449.15332	422.84551
1448.11621	259.29208
1447.0791	428.60221
1446.04199	372.59013
1445.00488	265.1649
1443.96777	237.41791
1442.92969	-198.26945
1441.8916	353.68461
1440.85352	634.72823
1439.81543	-76.67904
1438.77637	-583.41547
1437.73731	-30.25629
1436.69824	-15.56851
1435.65918	-392.96671
1434.61914	-642.04949
1433.5791	-2.54667
1432.54004	-649.0555
1431.49902	-586.59474
1430.45898	-633.1243
1429.41797	-773.42046
1428.37695	-1062.08455
1427.33594	-852.0645
1426.29492	-1355.32057
1425.25293	-1238.5838
1424.21094	-1591.94891
1423.16894	-840.0588
1422.12695	-1799.28603
1421.08496	-1222.72046
1420.04199	-1382.94889
1418.99902	-1851.93742
1417.95606	-1647.27558
1416.91211	-1281.62669
1415.86914	-1412.62439
1414.82519	-925.09039
1413.78125	-1194.54218
1412.73731	-1060.66064
1411.69238	-1111.07702
1410.64746	-498.10603
1409.60254	-665.72735
1408.55762	-372.9177
1407.51172	-67.68114
1406.4668	132.04016
1405.4209	111.39723
1404.375	251.44651
1403.32813	183.33687
1402.28223	-552.07584
1401.23535	302.38526
1400.18848	1005.91209
1399.14063	1120.73268
1398.09375	1106.14737
1397.0459	1481.41066
1395.99805	1425.42524
1394.95019	1671.63533
1393.90137	2129.36832
1392.85352	1794.17483
1391.80469	1869.65487
1390.75586	2660.02833
1389.70606	2419.73416
1388.65723	2143.8555
1387.60742	2284.29406
1386.55762	2765.47864
1385.50684	2382.65085
1384.45703	3141.50282
1383.40625	2160.66626
1382.35547	2459.70568
1381.30469	2563.49531
1380.25293	2057.05025
1379.20117	1518.18082
1378.14941	1244.59132
1377.09766	1714.09723
1376.0459	1558.68905
1374.99316	1115.33316
1373.94043	1198.34453
1372.88769	1005.4391
1371.83496	1110.33703
1370.78125	729.26107
1369.72754	402.82006
1368.67383	1457.39786
1367.62012	411.72882
1366.56641	338.83405
1365.51172	353.37735
1364.45703	569.23549
1363.40234	47.98048
1362.34668	-41.04121
1361.29199	-573.07781
1360.23633	318.53358
1359.17969	299.66559
1358.12402	559.69561
1357.06738	83.55444
1356.01172	320.39734
1354.95508	-453.92012
1353.89746	-147.42154
1352.84082	-465.82777
1351.7832	-1001.99271
1350.72559	-335.5775
1349.66797	-541.92366
1348.60938	130.88286
1347.55078	-343.60034
1346.49219	-659.16124
1345.43359	-1096.65128
1344.375	-1291.69757
1343.31543	-1089.20596
1342.25586	-387.96895
1341.19629	-996.68788
1340.13672	-1533.1642
1339.07617	-565.6847
1338.01563	-1411.41211
1336.95508	-1013.12215
1335.89453	-1163.11544
1334.83301	-788.15484
1333.77148	-937.40286
1332.70996	-999.84878
1331.64844	-1324.00175
1330.58594	-1897.768
1329.52441	-1598.70826
1328.46191	-1998.85276
1327.39941	-1782.52187
1326.33594	-1777.15521
1325.27246	-1979.66839
1324.20898	-2657.56352
1323.14551	-2291.27921
1322.08203	-1615.70243
1321.01758	-1876.19563
1319.95313	-2394.74553
1318.88867	-2095.87397
1317.82422	-1942.34377
1316.75879	-1631.18797
1315.69336	-1450.47752
1314.62793	-2017.46085
1313.5625	-1658.11792
1312.49609	-1808.8747
1311.43066	-1520.33475
1310.36426	-1379.877
1309.29688	-1888.43508
1308.23047	-1459.8927
1307.16309	-1143.84282
1306.0957	194.47759
1305.02832	-1334.80155
1303.95996	-653.90722
1302.89258	-1335.02904
1301.82422	-787.11924
1300.75586	-1562.07725
1299.68652	-1389.60324
1298.61816	-1216.97738
1297.54883	-1614.96886
1296.47949	-1427.07814
1295.40918	-1159.19486
1294.33984	-681.37802
1293.26953	-569.93165
1292.19922	-1123.02308
1291.12793	-1864.6625
1290.05762	-1380.29074
1288.98633	-1244.27157
1287.91504	-1282.25383
1286.84375	-1346.5793
1285.77148	-1024.14225
1284.69922	-1238.50717
1283.62695	-886.35578
1282.55469	-1014.77755
1281.48144	-700.75118
1280.40918	-374.9268
1279.33594	-331.90679
1278.26172	-94.27936
1277.18848	-227.71734
1276.11426	825.76045
1275.04004	436.40716
1273.96582	173.94365
1272.8916	23.56197
1271.81641	-429.60602
1270.74121	5.8598
1269.66602	-111.58451
1268.58984	-572.8
1267.51465	-128.37418
1266.43848	-486.27257
1265.36231	-171.06754
1264.28516	285.14182
1263.20898	-962.12162
1262.13184	-549.76241
1261.05469	47.45679
1259.97656	213.11087
1258.89941	-76.04838
1257.82129	383.10297
1256.74316	-389.69815
1255.66504	81.21024
1254.58594	522.70422
1253.50684	322.18189
1252.42773	-62.79462
1251.34863	59.29514
1250.26856	-826.17108
1249.18945	-65.46608
1248.10938	-443.91538
1247.02832	-620.15548
1245.94824	-497.80783
1244.86719	-123.82965
1243.78613	-1080.9448
1242.70508	-309.21702
1241.62305	-683.93949
1240.54102	-523.53448
1239.45898	-921.39728
1238.37695	-772.68237
1237.29492	-288.08559
1236.21191	64.89077
1235.12891	102.34833
1234.0459	8.39763
1232.96191	-313.15763
1231.87891	-138.55387
1230.79492	648.62491
1229.70996	610.00943
1228.62598	440.11872
1227.54102	-237.00476
1226.45606	117.97233
1225.37109	324.10874
1224.28613	326.15451
1223.20019	269.9026
1222.11426	50.52234
1221.02832	72.83137
1219.94238	-353.24177
1218.85547	-83.6149
1217.76856	150.89079
1216.68164	-443.87182
1215.59375	-805.77043
1214.50684	-1333.38252
1213.41894	-436.37964
1212.33106	-33.98025
1211.24219	-384.44095
1210.1543	-1249.11081
1209.06543	-1134.68834
1207.97656	-1386.33166
1206.88672	-1161.85278
1205.79785	-1042.1367
1204.70801	-1447.83752
1203.61816	-1514.06973
1202.52734	-1983.58606
1201.43652	-1620.76979
1200.34668	-1072.76382
1199.25488	-1786.03315
1198.16406	-2067.3854
1197.07227	-2354.57209
1195.98144	-2589.70518
1194.88867	-1704.09112
1193.79688	-1514.00672
1192.7041	-1683.13503
1191.61231	-1548.54057
1190.51856	-1628.28784
1189.42578	-2145.06434
1188.33203	-1730.5258
1187.23828	-1672.06201
1186.14453	-1804.65705
1185.05078	-1498.11789
1183.95606	-931.87095
1182.86133	-675.24405
1181.7666	-1031.3155
1180.67188	-1237.32104
1179.57617	-1408.83572
1178.48047	-752.15393
1177.38477	-1443.67826
1176.28906	-1523.53047
1175.19238	-1695.9117
1174.0957	-1072.57965
1172.99902	-942.83683
1171.90234	-412.78635
1170.80469	-744.92422
1169.70703	-1103.1565
1168.60938	-1193.64621
1167.51172	-1019.46355
1166.41309	-1289.0632
1165.31445	-1158.7447
1164.21582	-1017.301
1163.11719	-879.13293
1162.01758	-689.57016
1160.91797	-169.68879
1159.81836	-961.57313
1158.71777	-850.76493
1157.61816	-464.46816
1156.51758	-1138.99187
1155.41699	-586.89542
1154.31543	-1158.40929
1153.21387	-842.74379
1152.11231	-306.54857
1151.01074	-164.18998
1149.90918	-558.89891
1148.80664	44.58333
1147.7041	291.73181
1146.60156	759.17769
1145.49805	813.17734
1144.39551	1227.89094
1143.29199	272.21098
1142.1875	668.87359
1141.08398	758.4289
1139.97949	887.63094
1138.875	157.41163
1137.77051	82.59992
1136.66504	227.7585
1135.56055	489.71724
1134.45508	330.63176
1133.34863	159.74048
1132.24316	311.56967
1131.13672	605.81729
1130.03027	287.88165
1128.92383	-56.08557
1127.81641	-274.65021
1126.70898	169.01837
1125.60156	-113.24689
1124.49414	-176.03251
1123.38574	-319.16773
1122.27832	-88.91736
1121.16894	126.50344
1120.06055	19.05295
1118.95117	-208.58959
1117.84277	230.48624
1116.73242	514.97601
1115.62305	479.6932
1114.51269	631.97011
1113.40332	592.8511
1112.29199	459.28654
1111.18164	649.84855
1110.07031	987.83288
1108.95898	1635.34886
1107.84766	523.83299
1106.73633	752.0296
1105.62402	1295.28125
1104.51172	1232.19549
1103.39941	1728.59743
1102.28613	1931.56055
1101.17383	2034.48295
1100.06055	2182.29594
1098.94629	1900.70662
1097.83301	1136.06678
1096.71875	819.75694
1095.60449	514.42798
1094.49023	1113.82736
1093.375	773.49868
1092.25977	1090.76846
1091.14453	1251.43276
1090.0293	580.93338
1088.91309	1417.94973
1087.79785	2152.07453
1086.68164	1556.76792
1085.56445	3249.57994
1084.44824	3675.43395
1083.33106	4089.24838
1082.21289	3183.4739
1081.0957	3355.67052
1079.97754	3637.59998
1078.85938	3291.00563
1077.74121	3102.41032
1076.62305	2152.92626
1075.50391	2042.78322
1074.38477	1364.21813
1073.26563	1069.66355
1072.14551	156.18039
1071.02637	16.3359
1069.90625	-171.95067
1068.78516	480.43052
1067.66504	223.39985
1066.54394	-612.3627
1065.42285	111.52203
1064.30078	-386.44781
1063.17969	274.04932
1062.05762	90.97305
1060.93555	333.01781
1059.81348	1495.72948
1058.69043	2158.8614
1057.56738	1810.25695
1056.44434	1928.6953
1055.32031	1418.90502
1054.19727	1083.36907
1053.07324	1132.95209
1051.94824	709.4739
1050.82422	117.0296
1049.69922	-22.96619
1048.57422	-138.04739
1047.44922	-542.9712
1046.32324	-209.25885
1045.19727	-805.89282
1044.07129	-1203.29767
1042.94531	-1401.60281
1041.81836	-311.85143
1040.69238	-1007.8436
1039.56445	-1673.11404
1038.4375	-1830.74604
1037.30957	-791.24728
1036.18164	-944.23733
1035.05371	-1663.78426
1033.92578	-1461.36819
1032.79688	-1158.59537
1031.66797	-1074.82974
1030.53906	-991.48165
1029.40918	-1180.15864
1028.2793	-1724.61859
1027.14941	-1829.80068
1026.01953	-1602.32904
1024.88867	-1937.59533
1023.75879	-1355.70452
1022.62695	-1926.44819
1021.49609	-1583.12718
1020.36426	-2022.84471
1019.23242	-2364.8848
1018.10059	-2028.25538
1016.96875	-1530.09739
1015.83594	-1881.31916
1014.70313	-1830.68589
1013.57031	-1626.85734
1012.43652	-2062.39155
1011.30273	-1708.53052
1010.16895	-1196.11945
1009.03516	-1799.53128
1007.90039	-1625.17526
1006.7666	-1085.99867
1005.63086	-1246.75074
1004.49609	-822.60928
1003.36035	-766.54212
1002.22461	-1323.29679
1001.08887	-1203.51758
999.95313	-1314.98342
998.81641	-1192.88393
997.67969	-2261.66691
996.54297	-1255.30063
995.40527	-1876.25179
994.26758	-1412.87512
993.12988	-1130.50875
991.99219	-1315.22149
990.85352	-1333.32799
989.71484	-1343.20384
988.57617	-1169.91756
987.4375	-1435.43295
986.29785	-1118.09954
985.1582	-723.29508
984.01855	-392.55115
982.87793	-1024.47704
981.7373	-580.27318
980.59668	-618.69665
979.45605	-321.76904
978.31445	180.01211
977.17285	-77.52255
976.03125	-487.27933
974.88965	-492.56218
973.74707	-215.48925
972.60449	-273.42091
971.46191	105.91121
970.31836	-317.21056
969.17578	-103.90389
968.03223	-26.17329
966.8877	358.42231
965.74414	110.01995
964.59961	386.80259
963.45508	461.88685
962.30957	316.04521
961.16406	965.65269
960.01855	289.95285
958.87305	693.87842
957.72754	1332.30845
956.58105	469.79954
955.43457	934.5104
954.28809	1600.47099
953.14063	1643.22559
951.99316	892.37251
950.8457	985.26885
949.69727	1670.60098
948.5498	1912.43335
947.40137	1587.10158
946.25293	1785.22313
945.10352	1466.03207
943.9541	2357.9984
942.80469	3032.47537
941.65527	2524.23724
940.50488	3044.90903
939.35449	2966.32002
938.2041	2956.77673
937.05371	3010.75142
935.90234	2235.34542
934.75098	2875.10234
933.59961	2523.62891
932.44727	3108.77645
931.29492	1715.12229
930.14258	1068.85367
928.99023	1369.71143
927.83691	335.09087
926.68359	507.84931
925.53027	735.75726
924.37598	125.25856
923.22266	356.71032
922.06836	-279.96911
920.91309	-970.72598
919.75879	-308.01283
918.60352	-436.34344
917.44824	-624.37545
916.29199	-822.82695
915.13672	-1428.30316
913.98047	-657.32933
912.82324	-698.36536
911.66699	-872.82056
910.50977	-981.12628
909.35254	-1097.06916
908.19531	-1023.95676
907.03711	-1048.6975
905.87891	-865.38454
904.7207	-1669.8461
903.56152	-1531.81771
902.40332	-1532.45582
901.24414	-1505.28493
900.08398	-1043.93814
898.9248	-1206.6458
897.76465	-1859.41918
896.60449	-1641.90416
895.44336	-1870.7974
894.2832	-1891.95211
893.12207	-1149.95459
891.95996	-1717.40959
890.79883	-1606.16783
889.63672	-1284.83
888.47461	-1077.31978
887.31152	-659.84856
886.14941	-636.30728
884.98633	-1242.97748
883.82324	-27.44654
882.65918	-447.93994
881.49512	-476.3555
880.33105	11.98702
879.16699	-205.37956
878.00195	-9.31168
876.83691	-149.30949
875.67188	-649.55097
874.50684	-381.0748
873.34082	-467.44689
872.1748	-224.98991
871.00781	-388.70875
869.8418	-519.18242
868.6748	-494.48067
867.50781	156.71757
866.33984	282.74972
865.17285	-126.8414
864.00488	-400.22673
862.83594	-123.35139
861.66797	-679.48155
860.49902	-958.74512
859.33008	-255.34263
858.16016	-1704.25303
856.99121	-1216.03508
855.82129	-1103.13088
854.65039	-1811.16786
853.48047	-1642.88263
852.30957	-2054.78454
851.13867	-1874.46857
849.9668	-1958.19919
848.7959	-1787.55608
847.62402	-2442.12326
846.45117	-1064.24973
845.2793	-1307.48895
844.10645	-1854.72412
842.93359	-1204.0848
841.75977	-1372.53926
840.58691	-597.19502
839.41309	-1079.75498
838.23926	-554.17392
837.06445	-650.29232
835.88965	-928.87198
834.71484	-1080.26313
833.54004	-891.98594
832.36426	-501.47133
831.18848	-296.18944
830.0127	-23.25439
828.83594	-126.2757
827.65918	-419.56858
826.48242	-575.17396
825.30566	196.60629
824.12793	-814.83639
822.9502	-627.75098
821.77246	-442.9618
820.59375	-292.6764
819.41602	-1199.22163
818.2373	-1348.3854
817.05762	-1432.66431
815.87793	-974.85042
814.69824	-1227.22416
813.51855	-1168.19555
812.33887	-1438.36679
811.1582	-1766.95029
809.97754	-1387.97959
808.7959	-1662.12085
807.61523	-1884.95111
806.43359	-1288.39165
805.25098	-1834.25184
804.06934	-1202.5915
802.88672	-2036.43686
801.7041	-1145.07722
800.52051	-1194.75824
799.33789	-1102.54716
798.1543	-571.94493
796.96973	132.2851
795.78613	1154.16211
794.60156	1609.765
793.41699	2657.9066
792.23145	3051.95263
791.04688	3867.48083
789.86035	3431.84107
788.6748	3047.18114
787.48926	2606.84088
786.30273	2505.34413
785.11523	1932.34624
783.92871	1516.84943
782.74121	486.36566
781.55371	-8.35112
780.36621	-697.14504
779.17773	-1617.12898
777.98926	-1368.52089
776.80078	-1723.94394
775.6123	-1645.70476
774.42285	-1532.96101
773.2334	-1449.57616
772.04297	-1079.25164
770.85352	-2348.68788
769.66309	-1983.85573
768.47168	-1305.90873
767.28125	-1454.23613
766.08984	-1820.31125
764.89844	-1098.25746
763.70605	-1517.66103
762.51465	-1711.61952
761.32227	-1608.65377
760.12891	-1760.50111
758.93652	-1188.88782
757.74316	-798.01338
756.5498	-1189.23227
755.35547	-520.9882
754.16211	-131.4805
752.9668	-158.13097
751.77246	230.42671
750.57715	586.69411
749.38281	183.05224
748.18652	-564.61623
746.99121	-540.18276
745.79492	-339.04349
744.59863	-519.0663
743.40137	-1011.27506
742.20508	-1292.3885
741.00781	-990.1196
739.81055	-1702.51887
738.6123	-2085.07959
737.41406	-1095.51115
736.21582	-1859.10373
735.0166	-2145.38261
733.81836	-1440.42549
732.61914	-1229.47387
731.41895	-1103.57721
730.21973	-1666.26575
729.01953	-1538.94318
727.81934	-1328.03125
726.61816	-1586.66393
725.41699	-1187.57247
724.21582	-1955.52986
723.01465	-1536.86484
721.8125	-1205.92364
720.61035	-1249.39554
719.4082	-1293.57308
718.20508	-497.08741
717.00195	-950.33765
715.79883	-896.92262
714.5957	424.73252
713.3916	376.44353
712.1875	1104.72869
710.98242	1776.73837
709.77832	2880.72587
708.57324	4130.33797
707.36719	6354.51476
706.16211	7991.87839
704.95605	9496.51399
703.75	9741.1775
702.54297	10207.67926
701.33691	10319.35493
700.12988	10031.91697
698.92188	9248.74368
697.71484	8216.33414
696.50684	6895.58871
695.29785	5765.69179
694.08984	3567.87121
692.88086	1932.69816
691.67188	1354.06774
690.46289	1193.22546
689.25293	255.18892
688.04297	32.8459
686.83301	810.4851
685.62207	-372.30526
684.41113	-576.01926
683.2002	-649.94087
681.98828	-32.94093
680.77637	264.53238
679.56445	-20.80772
678.35254	-322.49543
677.13965	-134.60233
675.92676	-406.49782
674.71387	-76.9505
673.5	-134.06779
672.28613	81.59626
671.07227	244.27641
669.8584	291.5143
668.64355	15.11102
667.42871	716.73563
666.21289	1287.14407
664.99805	665.04452
663.78223	947.61596
662.56543	459.62559
661.34961	309.14516
660.13281	-198.0438
658.91602	172.60947
657.69824	220.26671
656.48047	656.83138
655.2627	890.028
654.04492	2233.5446
652.82617	1971.90475
651.60742	1785.05724
650.38867	1294.23356
649.16895	1010.54561
647.94922	39.38256
646.72949	426.47118
645.50879	66.50013
644.28809	-475.13472
643.06738	-447.09372
641.84668	-1424.27526
640.625	-1510.80068
639.40332	-1232.70259
638.18164	-1692.62192
636.95898	-1192.86455
635.73633	-869.54762
634.51367	-1156.95901
633.29004	-1622.92489
632.06641	-1300.60488
630.84277	-1689.27571
629.61914	-812.10496
628.39453	-1477.49276
627.16992	-1164.08794
625.94531	-1310.48495
624.71973	-1573.10296
623.49414	-1283.51569
622.26855	-1357.87161
621.04199	-1682.43562
619.81543	-952.31331
618.58887	-1343.88084
617.36133	-846.15773
616.13477	-1366.33682
614.90723	-1188.17437
613.67871	-1532.82931
612.4502	-1143.44643
611.22168	-1330.72095
609.99316	-1669.59607
608.76367	-1467.90498
607.53418	-2408.18076
606.30469	-1257.1559
605.0752	-708.08306
603.84473	-1397.96239
602.61426	-2007.6218
601.38281	-1753.57792
600.15137	-1504.53406
598.91992	-1761.20759
597.68848	-1437.29847
596.45605	-1387.92028
595.22363	-1820.66832
593.99121	-1378.15162
592.75781	-2215.35764
591.52441	-1651.88758
590.29102	-1483.1705
589.05762	-1237.35505
587.82324	-1293.74713
586.58887	-1349.82865
585.35352	-1784.66145
584.11816	-1328.03226
582.88281	-1298.8508
581.64746	-675.75666
580.41113	-807.53067
579.1748	-744.6561
577.93848	-1310.73896
576.70117	-1050.65664
575.46484	-1639.16832
574.22656	-1718.86956
572.98926	-669.28403
571.75098	-498.87614
570.5127	-1109.98636
569.27344	-732.98045
568.03516	-481.36961
566.7959	-1148.7262
565.55566	-670.6696
564.31641	-996.567
563.07617	-1287.06859
561.83496	-1580.52191
560.59473	-964.57539
559.35352	-1536.98035
558.11133	-938.15243
556.87012	-1285.29383
555.62793	-2022.83409
554.38574	-1987.30284
553.14355	-2039.5307
551.90039	-1398.54074
550.65723	-1580.92222
549.41309	-1157.09681
