#Wave		#Intensity
1800.60156	4.32E-6
1798.94824	439.23197
1797.2959	531.46418
1795.6416	-155.35015
1793.98828	-315.21379
1792.33398	426.68093
1790.67871	609.52105
1789.02344	1094.05143
1787.36816	78.49152
1785.71191	586.7757
1784.05566	592.03886
1782.39844	226.88586
1780.74121	1415.348
1779.08398	211.25459
1777.42578	325.21951
1775.76758	563.26648
1774.1084	181.9628
1772.44922	856.81697
1770.78906	578.13799
1769.12891	351.31844
1767.46875	249.99344
1765.80762	-56.03831
1764.14551	504.08444
1762.48438	76.82065
1760.82129	349.63109
1759.15918	73.99615
1757.49609	375.7434
1755.83203	56.27103
1754.16797	-202.65859
1752.50391	-191.87046
1750.83887	-525.31655
1749.17383	453.47806
1747.50879	795.53791
1745.84277	667.13129
1744.17578	477.63673
1742.50879	117.7126
1740.8418	9.21753
1739.17383	222.92168
1737.50586	528.94778
1735.83691	1438.66864
1734.16797	771.3679
1732.49902	661.18966
1730.8291	306.76717
1729.15918	1763.04911
1727.48828	1820.06359
1725.81738	1972.53167
1724.14551	2050.91517
1722.47363	972.53754
1720.80078	1576.91874
1719.12891	1393.93011
1717.45508	1100.97589
1715.78125	2086.82306
1714.10742	2384.37009
1712.43359	1548.83646
1710.75781	1038.71145
1709.08301	1143.24258
1707.40723	945.92004
1705.73144	350.94903
1704.05469	444.93867
1702.37695	596.70763
1700.70019	310.65151
1699.02246	345.47254
1697.34375	374.08368
1695.66504	422.32562
1693.98633	129.32795
1692.30664	494.32089
1690.62695	-583.16537
1688.94629	126.20092
1687.26563	-482.6061
1685.58398	20.40216
1683.90234	664.40562
1682.21973	1161.37407
1680.53809	365.19781
1678.85449	441.03698
1677.1709	1490.72511
1675.48731	425.83925
1673.80371	1275.83904
1672.11816	2838.55228
1670.43359	2854.09837
1668.74805	2929.44648
1667.06152	2564.7162
1665.37598	3631.5857
1663.68848	4251.5064
1662.00195	4399.71882
1660.31348	5654.67179
1658.62598	6191.35199
1656.9375	7318.06058
1655.24805	8146.88816
1653.55859	8782.15175
1651.86914	9586.81363
1650.17871	10819.32144
1648.48828	11866.54035
1646.79688	13377.19949
1645.10547	13888.42902
1643.41406	15600.65652
1641.72168	16510.61277
1640.02832	18290.05339
1638.33496	19339.63199
1636.6416	20506.65636
1634.94727	24027.96824
1633.25293	25462.54855
1631.55762	27028.77074
1629.86231	28595.4598
1628.16699	30403.63011
1626.4707	34217.87511
1624.77344	34827.40011
1623.07617	37607.43542
1621.37891	38967.60542
1619.68066	42578.8723
1617.98242	43765.57011
1616.2832	45167.56761
1614.58398	48768.23417
1612.88477	51517.58792
1611.18457	53559.49105
1609.4834	55554.34667
1607.7832	58299.2398
1606.08106	60197.8123
