#Wave		#Intensity
1678.89356	-1.33333E-7
1677.90527	126.06805
1676.91699	160.83748
1675.92871	-4.95324
1674.93945	103.13608
1673.95019	1.11038
1672.96094	-26.08348
1671.97168	25.43332
1670.98242	49.83813
1669.99219	64.53042
1669.00195	-199.87214
1668.01172	-340.32203
1667.02148	-11.41082
1666.03027	-284.49186
1665.03906	-412.17144
1664.04883	-346.77751
1663.05664	-445.36187
1662.06543	-335.72219
1661.07324	-337.65279
1660.08203	-315.38644
1659.08984	-146.4279
1658.09766	-311.73828
1657.10449	-375.96672
1656.11231	-210.94018
1655.11914	-263.09103
1654.12598	-268.67353
1653.13184	-171.2249
1652.13867	-218.58987
1651.14453	-181.77685
1650.15039	-223.94122
1649.15625	-330.06652
1648.16211	-295.50535
1647.16699	-259.52563
1646.17285	-310.73797
1645.17773	-206.11094
1644.18164	-254.0058
1643.18652	-261.07786
1642.19043	-204.58799
1641.19531	30.25962
1640.19922	-176.4746
1639.20215	-199.42448
1638.20606	-105.51302
1637.20898	-118.87806
1636.21191	-89.69954
1635.21484	-56.31956
1634.21777	-85.69141
1633.21973	-170.07113
1632.22266	103.31922
1631.22461	-45.72796
1630.22656	47.14676
1629.22754	26.70034
1628.22949	-19.39766
1627.23047	-25.86711
1626.23144	-122.76107
1625.23144	-80.06042
1624.23242	123.24631
1623.23242	185.28426
1622.23242	212.31278
1621.23242	118.68377
1620.23242	287.79598
1619.23242	68.75724
1618.23144	112.10435
1617.23047	146.93075
1616.22949	314.49676
1615.22754	168.51154
1614.22656	281.15288
1613.22461	345.16265
1612.22266	305.15998
1611.2207	323.85464
1610.21777	618.19956
1609.21484	551.84175
1608.21289	524.85112
1607.20898	529.45698
1606.20606	587.59683
1605.20313	673.16343
1604.19922	483.52358
1603.19531	626.6424
1602.19141	627.81831
1601.18652	821.74774
1600.18262	664.15959
1599.17773	636.18595
1598.17285	604.20451
1597.16699	633.68289
1596.16211	688.1217
1595.15625	686.40972
1594.15039	507.37808
1593.14453	627.68341
1592.13867	539.00757
1591.13184	537.45132
1590.125	502.83843
1589.11816	689.42905
1588.11133	609.16258
1587.10449	679.81649
1586.09668	768.55145
1585.08887	1105.59487
1584.08106	1173.30828
1583.07324	1113.7993
1582.06445	1019.73446
1581.05664	1341.01896
1580.04785	1069.08407
1579.03906	1126.90907
1578.0293	1026.79084
1577.02051	1067.37625
1576.01074	1175.35685
1575.00098	1132.32664
1573.99023	1067.62352
1572.98047	958.47938
1571.96973	848.73107
1570.95898	705.15229
1569.94824	756.35711
1568.9375	671.23302
1567.92578	552.02476
1566.91504	491.86974
1565.90332	485.25522
1564.89063	479.33257
1563.87891	344.43745
1562.86621	307.69696
1561.85352	263.42225
1560.84082	223.0994
1559.82813	123.80415
1558.81445	205.81034
1557.80176	48.92463
1556.78809	184.32902
1555.77441	178.23481
1554.75977	50.75438
1553.74609	44.09712
1552.73144	26.07183
1551.7168	80.40376
1550.70117	-25.80835
1549.68652	-59.3651
1548.6709	-93.78703
1547.65527	-70.92057
1546.63965	-78.06665
1545.62402	-75.66156
1544.60742	-89.79771
1543.59082	-144.34962
1542.57422	-259.53072
1541.55762	-223.72946
1540.54004	-167.89132
1539.52344	-195.89097
1538.50586	-272.0187
1537.48828	-233.82477
1536.46973	-251.58483
1535.45215	-174.04271
1534.43359	-260.3489
1533.41504	-349.09458
1532.39648	-255.49973
1531.37695	-261.78702
1530.3584	-144.1818
1529.33887	-290.55758
1528.31934	-291.82146
1527.29883	-131.09285
1526.2793	-285.36044
1525.25879	-350.51812
1524.23828	-243.70373
1523.21777	-234.33354
1522.19629	-241.00512
1521.17578	-392.85586
1520.1543	-457.94819
1519.13281	-213.10903
1518.11035	-379.80346
1517.08887	-364.02631
1516.06641	-331.11845
1515.04394	-344.45028
1514.02148	-417.29491
1512.99805	-367.16418
1511.97559	-216.27496
1510.95215	-217.02177
1509.92871	-220.13515
1508.9043	-193.14017
1507.88086	-277.4927
1506.85644	-295.08213
