#Wave		#Intensity
1796.204102	-635.972717
1795.239258	971.084351
1794.274414	368.828613
1793.309570	1314.013550
1792.344727	1350.378296
1791.378906	1905.934326
1790.413086	1801.847046
1789.447266	2217.190918
1788.481445	2721.729492
1787.515625	2447.479248
1786.548828	1596.900757
1785.582031	1530.336548
1784.615234	3138.860596
1783.648438	2284.128174
1782.680664	2086.047119
1781.713867	1704.673828
1780.746094	2137.267334
1779.778320	2819.876953
1778.809570	1955.180786
1777.841797	1377.330688
1776.873047	2426.830078
1775.904297	1915.137817
1774.935547	1126.047363
1773.966797	1745.685669
1772.997070	950.513306
1772.028320	1371.189453
1771.058594	339.878662
1770.087891	579.136597
1769.118164	871.260010
1768.148438	277.532135
1767.177734	630.996765
1766.207031	322.678436
1765.236328	-18.374582
1764.264648	544.250366
1763.293945	689.566284
1762.322266	233.943100
1761.350586	184.870361
1760.378906	537.233765
1759.406250	141.052780
1758.434570	-283.700470
1757.461914	927.847412
1756.489258	-34.429771
1755.515625	462.914520
1754.542969	456.264282
1753.569336	780.406555
1752.595703	665.283936
1751.622070	-218.510025
1750.648438	-755.621887
1749.674805	-358.157166
1748.700195	209.430450
1747.725586	119.214859
1746.750977	799.778015
1745.776367	-678.693787
1744.800781	-259.666351
1743.825195	245.688568
1742.849609	-362.207031
1741.874023	428.564270
1740.898438	262.321564
1739.921875	-921.386719
1738.946289	695.933960
1737.969727	-221.415970
1736.992188	498.821014
1736.015625	337.515015
1735.038086	1.240139
1734.061523	-28.342266
1733.083008	34.785923
1732.105469	-204.133987
1731.127930	332.198273
1730.149414	-377.795502
1729.170898	23.444559
1728.192383	728.705444
1727.213867	-37.838314
1726.234375	-451.525909
1725.255859	647.048218
1724.276367	-15.037310
1723.296875	633.954224
1722.316406	283.159637
1721.336914	694.094666
1720.356445	-89.698448
1719.375977	459.629913
1718.395508	327.715485
1717.415039	-396.120636
1716.433594	773.367065
1715.452148	452.438202
1714.470703	808.720215
1713.489258	517.776245
1712.507813	442.292511
1711.525391	1355.444458
1710.542969	366.856110
1709.560547	-203.260193
1708.578125	-203.052963
1707.595703	35.249577
1706.612305	577.333618
1705.628906	281.016144
1704.645508	-106.263420
1703.662109	164.855026
1702.677734	423.230438
1701.693359	188.278229
1700.708984	-337.332550
1699.724609	-298.527649
1698.740234	-272.155762
1697.754883	-642.546509
1696.770508	-335.030365
1695.785156	450.157288
1694.798828	-480.264252
1693.813477	-174.677444
1692.827148	168.917053
1691.841797	235.096893
1690.855469	-221.039078
1689.868164	-320.806091
1688.881836	546.430908
1687.894531	265.741089
1686.907227	172.248001
1685.919922	152.406021
1684.932617	115.387848
1683.944336	0.606968
1682.957031	-436.077393
1681.968750	662.299377
1680.980469	-476.270386
1679.991211	-256.413391
1679.002930	200.743576
1678.013672	751.289429
1677.024414	131.754303
1676.035156	-89.332458
1675.044922	540.563904
1674.055664	-187.431503
1673.065430	-278.342743
1672.075195	513.962585
1671.083984	275.746002
1670.093750	216.881088
1669.102539	869.688538
1668.111328	246.635864
1667.120117	563.954773
1666.128906	-74.966888
1665.136719	62.762653
1664.145508	-335.884094
1663.153320	558.689941
1662.160156	1230.180420
1661.167969	148.757614
1660.174805	-409.928528
1659.182617	303.892914
1658.188477	373.576447
1657.195313	379.029388
1656.202148	164.743835
1655.208008	760.487061
1654.213867	938.485901
1653.219727	408.504791
1652.225586	725.917847
1651.230469	953.783875
1650.236328	1535.528687
1649.241211	1209.394653
1648.245117	836.595947
1647.250000	500.099335
1646.253906	644.639038
1645.258789	630.234985
1644.262695	204.178589
1643.265625	243.951248
1642.269531	284.894684
1641.272461	411.589630
1640.275391	-267.447266
1639.278320	1364.630127
1638.281250	-285.878723
1637.283203	785.881653
1636.286133	585.770630
1635.288086	-39.973309
1634.289063	151.165588
1633.291016	-185.132355
1632.292969	103.237183
1631.293945	-427.688416
1630.294922	-94.814240
