#Wave		#Intensity
1796.204102	-1123.951904
1795.239258	567.057434
1794.274414	412.454132
1793.309570	1364.138916
1792.344727	2204.647705
1791.378906	2804.488037
1790.413086	3217.583008
1789.447266	4759.597656
1788.481445	3845.317871
1787.515625	5192.870605
1786.548828	4489.593750
1785.582031	3987.773682
1784.615234	5315.625488
1783.648438	4306.610352
1782.680664	4783.981934
1781.713867	3549.057617
1780.746094	3718.871094
1779.778320	4335.245605
1778.809570	4169.787109
1777.841797	3988.341064
1776.873047	3510.200195
1775.904297	3922.913818
1774.935547	2420.022949
1773.966797	2849.756592
1772.997070	2676.517578
1772.028320	3489.737061
1771.058594	2486.412109
1770.087891	2915.785645
1769.118164	2422.494141
1768.148438	1855.023560
1767.177734	1737.805542
1766.207031	641.606873
1765.236328	1273.183716
1764.264648	1639.992432
1763.293945	1193.029419
1762.322266	1156.706421
1761.350586	1197.524170
1760.378906	262.809021
1759.406250	469.732239
1758.434570	359.923248
1757.461914	-423.781769
1756.489258	-94.215530
1755.515625	296.700500
1754.542969	385.168823
1753.569336	233.756577
1752.595703	136.696869
1751.622070	257.905121
1750.648438	-33.992851
1749.674805	-360.145020
1748.700195	706.040527
1747.725586	-127.338219
1746.750977	-582.701782
1745.776367	-1163.212402
1744.800781	-982.271240
1743.825195	-216.499176
1742.849609	-272.485046
1741.874023	62.691246
1740.898438	903.787048
1739.921875	57.102303
1738.946289	101.947182
1737.969727	265.681061
1736.992188	-387.207275
1736.015625	129.144012
1735.038086	-109.427078
1734.061523	-165.020493
1733.083008	-70.320084
1732.105469	-82.862701
1731.127930	131.239777
1730.149414	798.637024
1729.170898	860.352600
1728.192383	609.528625
1727.213867	-467.415710
1726.234375	590.826721
1725.255859	589.000183
1724.276367	-322.007202
1723.296875	100.377975
1722.316406	-20.047314
1721.336914	734.842896
1720.356445	350.276794
1719.375977	-431.394470
1718.395508	15.277754
1717.415039	-173.745590
1716.433594	349.761047
1715.452148	-495.416901
1714.470703	447.829132
1713.489258	-73.410576
1712.507813	-424.954742
1711.525391	-97.196930
1710.542969	-198.242798
1709.560547	27.488039
1708.578125	78.182999
1707.595703	488.542938
1706.612305	-393.050049
1705.628906	612.407532
1704.645508	511.188751
1703.662109	372.252167
1702.677734	-133.359207
1701.693359	-84.316963
1700.708984	240.832489
1699.724609	202.087982
1698.740234	39.978119
1697.754883	-48.296959
1696.770508	228.156815
1695.785156	229.611923
1694.798828	-51.311802
1693.813477	229.520615
1692.827148	94.243294
1691.841797	-658.619324
1690.855469	-610.154907
1689.868164	-106.591919
1688.881836	95.084274
1687.894531	181.524994
1686.907227	-432.206665
1685.919922	95.278961
1684.932617	416.964478
1683.944336	129.542542
1682.957031	365.303802
1681.968750	584.459229
1680.980469	-137.330963
1679.991211	-676.281433
1679.002930	-238.949554
1678.013672	217.079391
1677.024414	-574.068542
1676.035156	-384.477844
1675.044922	103.289680
1674.055664	499.537445
1673.065430	283.410095
1672.075195	-182.450699
1671.083984	1098.019775
1670.093750	756.244141
1669.102539	-58.784630
1668.111328	-1029.943726
1667.120117	234.086761
1666.128906	-127.857475
1665.136719	-485.449524
1664.145508	-381.386780
1663.153320	118.396309
1662.160156	260.945251
1661.167969	874.783386
1660.174805	-285.525330
1659.182617	76.569389
1658.188477	921.545410
1657.195313	435.096313
1656.202148	1096.298096
1655.208008	1350.841187
1654.213867	1394.624023
1653.219727	1024.967163
1652.225586	1844.675781
1651.230469	1246.759155
1650.236328	809.456299
1649.241211	374.540833
1648.245117	1433.124146
1647.250000	780.678833
1646.253906	80.808945
1645.258789	1026.746582
1644.262695	-217.569000
1643.265625	-381.774933
1642.269531	309.093597
1641.272461	782.354187
1640.275391	-107.980568
1639.278320	780.334717
1638.281250	278.077026
1637.283203	1009.212952
1636.286133	597.842041
1635.288086	-67.599480
1634.289063	180.473328
1633.291016	55.218578
1632.292969	1424.209839
1631.293945	-148.579391
1630.294922	-77.537224
1629.294922	-103.239693
1628.295898	93.895164
1627.295898	844.450684
1626.295898	-461.359985
1625.295898	138.946335
1624.295898	1088.478027
1623.294922	288.776947
1622.294922	1205.146362
1621.293945	1539.810913
1620.291992	1188.751099
1619.291016	1289.434326
1618.289063	844.063232
1617.288086	1422.047241
1616.286133	1493.882080
1615.283203	2553.096924
1614.281250	1293.576294
1613.278320	2717.888916
1612.275391	3000.986084
1611.272461	2575.556885
1610.269531	2782.336914
1609.265625	4335.279785
1608.261719	6251.480469
1607.257813	5187.300781
1606.253906	6104.242676
1605.250000	5502.870117
1604.245117	6856.603027
1603.240234	8313.306641
1602.235352	8359.124023
1601.230469	9813.994141
1600.224609	10866.352539
1599.219727	11257.116211
1598.213867	11010.887695
1597.207031	10558.779297
1596.201172	11255.192383
1595.194336	9939.464844
1594.188477	8852.091797
1593.181641	9159.597656
1592.173828	7815.062012
1591.166992	7685.201660
1590.159180	7577.429688
1589.151367	6483.973145
1588.143555	6905.535645
1587.135742	6934.463867
1586.126953	6467.038086
1585.118164	6395.184570
1584.109375	6777.937012
1583.100586	5924.608887
1582.091797	5977.638672
1581.082031	5414.200195
1580.072266	5734.513672
1579.062500	6876.392578
1578.052734	7187.728027
1577.041992	6220.226563
1576.032227	7077.679688
1575.021484	6333.954102
1574.009766	7137.943359
1572.999023	7009.524902
1571.987305	6894.134766
1570.975586	7678.280273
1569.963867	7680.569824
1568.952148	7649.532715
1567.940430	6729.166504
1566.927734	6592.203613
1565.915039	7845.831543
1564.902344	7357.250977
1563.888672	8089.008301
1562.875977	7350.204102
1561.862305	8089.389648
1560.848633	7771.088867
1559.834961	7228.515137
1558.820313	8084.471680
1557.805664	7213.555176
1556.791016	7782.820801
1555.776367	8763.310547
1554.761719	8057.329102
1553.746094	8836.999023
1552.730469	8068.406738
1551.714844	8527.792969
1550.699219	8233.946289
1549.683594	8216.638672
1548.666992	8166.720215
1547.650391	7009.231934
1546.633789	7044.476074
1545.617188	6626.379395
1544.599609	6227.469238
1543.582031	6112.355469
1542.564453	4717.291016
1541.546875	4565.388672
1540.528320	4611.244629
1539.510742	3950.470459
1538.492188	4839.649902
1537.473633	4061.360107
1536.454102	3537.283936
1535.435547	3282.432861
1534.416016	4734.955078
1533.396484	2738.493652
1532.376953	4578.890625
1531.356445	3335.197510
1530.335938	3988.564697
1529.316406	3900.271484
1528.294922	4465.602539
1527.274414	4075.029541
1526.252930	3855.392334
1525.232422	3633.895752
1524.210938	5131.092773
1523.188477	3947.061768
1522.166992	4686.520508
1521.144531	3983.770508
1520.122070	4492.164063
1519.099609	5110.363281
1518.077148	5570.543457
1517.053711	6376.443848
1516.030273	7055.979980
1515.006836	6173.873047
1513.983398	7331.000488
1512.958984	7488.578125
1511.935547	7250.540527
1510.911133	7939.194336
1509.885742	8008.298828
1508.861328	7674.861816
1507.835938	7152.612305
1506.811523	7957.482910
1505.786133	6895.307129
1504.759766	6198.294434
1503.734375	7089.809082
1502.708008	6256.217773
1501.681641	6787.228516
1500.655273	6528.038086
1499.627930	5886.441406
1498.601563	4722.361816
1497.574219	3813.975342
1496.546875	4436.018066
1495.518555	4673.248047
1494.491211	4182.185547
1493.462891	2643.357178
1492.434570	2137.562744
1491.406250	3114.414795
1490.376953	2523.214111
1489.348633	1253.260010
1488.319336	1588.653687
1487.290039	1310.378784
1486.259766	1555.387207
1485.230469	12.090247
1484.200195	1424.159424
1483.169922	233.672134
1482.139648	723.860352
1481.108398	444.032593
